H2,CO,C2H4,C2H2
0.00033734492429,0.026148951814,0.00066103195759,6.9756866979e-05
0.00033637963564,0.026137957667,0.00065977238923,6.970475956399999e-05
0.00033544700443,0.02612734065,0.00065856947957,6.965504294600001e-05
0.00033454616443,0.02611709076,0.00065742172571,6.960765371100002e-05
0.00033367621627,0.026107197613,0.00065632756735,6.956252601800001e-05
0.0003328362306,0.026097650474,0.00065528539208,6.951959182899999e-05
0.00033202525116,0.0260884383009999,0.00065429354088,6.9478781139e-05
0.00033124229805,0.0260795497789999,0.0006533503136599,6.944002221100002e-05
0.00033048637092,0.026070973355,0.00065245397489,6.9403241811e-05
0.00032975645232,0.026062697279,0.00065160275933,6.9368365453e-05
0.00032905151095,0.026054709643,0.00065079487778,6.9335317638e-05
0.00032837050507,0.026046998415,0.00065002852284,6.930402210100001e-05
0.00032771238579,0.0260395514839999,0.00064930187478,6.927440205500001e-05
0.00032707610046,0.026032356693,0.0006486131073,6.924638043600001e-05
0.000326460596,0.026025401881,0.00064796039337,6.9219880151e-05
0.00032586482223,0.02601867492,0.000647341911,6.9194824318e-05
0.00032528773517,0.026012163755,0.00064675584894,6.9171136509e-05
0.00032472830032,0.02600585644,0.00064620041239,6.914874098800001e-05
0.00032418549588,0.025999741173,0.0006456738286,6.912756295399999e-05
0.00032365831593,0.02599380634,0.00064517435237,6.910752876199999e-05
0.00032314577355,0.025988040542,0.00064470027142,6.9088566163e-05
0.0003226469038399,0.025982432637,0.00064424991174,6.907060451899999e-05
0.00032216076694,0.0259769717719999,0.0006438216427,6.905357502199999e-05
0.00032168645086,0.025971647415,0.00064341388207,6.9037410908e-05
0.0003212230743,0.025966449388,0.00064302510087,6.902204766e-05
0.00032076978937,0.0259613679,0.00064265382801,6.900742320199999e-05
0.0003203257841,0.025956393574,0.00064229865482,6.8993478094e-05
0.000319890285,0.025951517478,0.00064195823931,6.898015570800001e-05
0.0003194625593299,0.02594673115,0.00064163131022,6.896740240199999e-05
0.00031904191736,0.025942026626,0.00064131667095,6.8955167683e-05
0.00031862771448,0.02593739646,0.00064101320309,6.8943404358e-05
0.00031821935308,0.0259328337529999,0.00064071986986,6.893206868000001e-05
0.00031781628444,0.025928332167,0.00064043571924,6.8921120475e-05
0.00031741801031,0.025923885948,0.0006401598867999,6.891052326899999e-05
0.00031702408444,0.0259194899429999,0.00063989159834,6.8900244392e-05
0.00031663411395,0.025915139615,0.00063963017222,6.889025508200001e-05
0.00031624776047,0.025910831057,0.00063937502139,6.888053056700001e-05
0.00031586474117,0.025906561002,0.0006391256551499,6.8871050141e-05
0.00031548482961,0.025902326835,0.0006388816806799,6.886179722900001e-05
0.00031510785645,0.025898126601,0.00063864280414,6.885275943199999e-05
0.0003147337098999,0.02589395901,0.0006384088316,6.8843928567e-05
0.00031436233611,0.025889823438,0.00063817966962,6.8835300691e-05
0.00031399373929,0.025885719935,0.0006379553255299,6.8826876112e-05
0.00031362798172,0.0258816492199999,0.00063773590736,6.881865939e-05
0.00031326518357,0.02587761268,0.00063752162361,6.8810659322e-05
0.0003129055225199,0.025873612368,0.0006373127825399,6.8802888917e-05
0.00031254923323,0.025869650994,0.00063710979127,6.879536535299999e-05
0.00031219660666,0.025865731916,0.00063691315459,6.878810993e-05
0.00031184798915,0.025861859136,0.00063672347338,6.878114800300001e-05
0.00031150378142,0.02585803728,0.00063654144288,6.877450891e-05
0.00031116443734,0.02585427159,0.00063636785053,6.876822587700001e-05
0.00031083046259,0.025850567906,0.00063620357364,6.8762335924e-05
0.00031050241312,0.025846932647,0.00063604957674,6.875687975e-05
0.00031018089344,0.0258433727939999,0.0006359069086399,6.8751901613e-05
0.00030986655487,0.0258398958699999,0.00063577669932,6.8747449192e-05
0.00030956009349,0.025836509912,0.00063566015648,6.8743573448e-05
0.00030926224811,0.025833223452,0.00063555856185,6.874032846699999e-05
0.00030897379797,0.025830045489,0.00063547326739,6.8737771296e-05
0.00030869556038,0.025826985462,0.00063540569111,6.8735961769e-05
0.00030842838827,0.025824053219,0.00063535731276,6.873496232800001e-05
0.00030817316756,0.025821258993,0.00063532966936,6.873483783e-05
0.00030793081445,0.0258186133619999,0.00063532435047,6.8735655347e-05
0.00030770227263,0.025816127225,0.00063534299334,6.873748396699998e-05
0.00030748851038,0.025813811764,0.00063538727786,6.8740394575e-05
0.00030729051757,0.02581167841,0.0006354589214099,6.8744459638e-05
0.00030710930261,0.025809738807,0.00063555967352,6.874975298000001e-05
0.00030694588936,0.02580800478,0.00063569131052,6.875634955600001e-05
0.00030680131389,0.025806488294,0.00063585562992,6.876432521500001e-05
0.00030667662127,0.025805201416,0.00063605444489,6.8773756466e-05
