H2,CO,C2H4,C2H2
0.0013855700368,0.0229992480789999,0.0059807613208,0.0003040493113999
0.0013855035575,0.023003361819,0.0059814474305,0.00030400044916
0.0013854452202,0.0230075292199999,0.0059821547416999,0.00030395255778
0.0013853942754999,0.023011745341,0.0059828813028,0.0003039055478899
0.0013853500319,0.023016005628,0.0059836253133,0.00030385933706
0.0013853118582,0.023020305919,0.0059843851299,0.00030381385001
0.0013852791857,0.0230246424649999,0.005985159271,0.00030376901891
0.001385251509,0.023029011937,0.0059859464214,0.00030372478354
0.0013852283887,0.023033411438,0.005986745436,0.00030368109145
0.0013852094516,0.023037838509,0.0059875553437,0.00030363789818
0.0013851943925,0.023042291139,0.0059883753498,0.0003035951673399
0.0013851829752999,0.0230467677699999,0.0059892048388,0.00030355287074
0.0013851750327,0.023051267302,0.0059900433759,0.00030351098848
0.001385170468,0.023055789095,0.0059908907086999,0.00030346950899
0.0013851692544,0.023060332974,0.0059917467677,0.00030342842908
0.0013851714355,0.023064899226,0.0059926116662,0.0003033877539599
0.0013851771250999,0.023069488601,0.0059934857008999,0.0003033474972
0.0013851865069,0.02307410231,0.0059943693498,0.0003033076807
0.0013851998339,0.02307874202,0.0059952632719,0.00030326833463
0.0013852174276,0.023083409851,0.0059961683043,0.00030322949732
0.0013852396771,0.023088108366,0.0059970854603,0.00030319121518
0.001385267038,0.0230928405679999,0.0059980159263,0.00030315354253
0.001385300031,0.0230976098879999,0.0059989610576,0.00030311654144
0.0013853392399,0.023102420175,0.0059999223753,0.00030308028155
0.0013853853107,0.023107275686,0.0060009015608999,0.00030304483988
0.0013854389489,0.0231121810699999,0.0060019004516,0.00030301030054
0.0013855009176,0.023117141358,0.0060029210349,0.00030297675456
0.0013855720355,0.023122161944,0.0060039654421,0.00030294429952
0.0013856531739,0.023127248571,0.0060050359424,0.00030291303934
0.0013857452545,0.023132407313,0.0060061349356,0.00030288308391
0.0013858492462,0.0231376445569999,0.0060072649451,0.00030285454878
0.0013859661627,0.023142966982,0.0060084286101,0.0003028275548
0.0013860970589,0.023148381541,0.0060096286774,0.00030280222777
