H2,CO,C2H4,C2H2
9.9380996942e-05,0.0080764206724,0.0049499338165,4.0399752702e-05
0.0001002758863,0.008107038469,0.0049552343865,4.0673846371e-05
0.00010117377217,0.0081377478851999,0.0049605514297,4.0948794574e-05
0.00010207369519,0.0081685195876,0.0049658796718,4.1224323721e-05
0.00010297469184,0.0081993241168,0.0049712138161,4.1500159044e-05
0.00010387579645,0.0082301319469,0.004976548554,4.1776025154e-05
0.0001047760431299,0.0082609135453,0.0049818785754,4.205164660099999e-05
0.00010567446771,0.0082916394326,0.00498719858,4.232674843e-05
0.00010657010972,0.008322280242,0.0049925032877,4.2601056739e-05
0.00010746201434,0.0083528067791999,0.0049977874493999,4.2874299232e-05
0.00010834923427,0.0083831900809,0.0050030458575,4.3146205768e-05
0.00010923083172,0.0084134014733999,0.0050082733565,4.3416508908e-05
0.00011010588023,0.00844341263,0.0050134648533,4.3684944449e-05
0.00011097346656,0.008473195628,0.0050186153275,4.3951251956e-05
0.00011183269248,0.0085027230041,0.0050237198411,4.421517528e-05
0.00011268267661,0.0085319678092,0.0050287735488,4.4476463065e-05
0.00011352255608,0.0085609036612999,0.0050337717071,4.473486924600001e-05
0.00011435148828,0.0085895047973,0.0050387096838,4.4990153533e-05
0.0001151686524899,0.0086177461232,0.005043582967,4.5242081874e-05
0.00011597325144,0.0086456032625,0.0050483871738999,4.5490426909e-05
0.00011676451287,0.0086730526027,0.005053118059,4.5734968404e-05
0.00011754169095,0.0087000713402,0.0050577715222,4.5975493669e-05
0.0001183040676899,0.0087266375222,0.0050623436165,4.6211797953e-05
0.00011905095428,0.0087527300877999,0.005066830555,4.6443684819e-05
0.00011978169229,0.0087783289055,0.0050712287182,4.6670966502e-05
0.00012049565488,0.0088034148093,0.0050755346601,4.6893464240000005e-05
0.0001211922478499,0.0088279696318,0.0050797451141,4.7111008584e-05
0.00012187091068,0.0088519762345,0.0050838569988,4.7323439687e-05
0.00012253111742,0.0088754185365,0.0050878674229,4.7530607561000005e-05
0.00012317237753,0.0088982815394,0.0050917736896,4.773237231600001e-05
0.00012379423662,0.00892055135,0.0050955733011,4.7928604368e-05
0.00012439627709,0.0089422152,0.0050992639613999,4.811918463e-05
0.00012497811867,0.0089632614629,0.0051028435804,4.830400466100001e-05
0.00012553941893,0.0089836796681,0.0051063102752,4.8482966803e-05
0.00012607987357,0.0090034605121,0.0051096623732,4.8655984279e-05
0.00012659921674,0.0090225958661,0.0051128984128,4.882298127399999e-05
0.00012709722117,0.0090410787815,0.0051160171447,4.898389297899999e-05
0.00012757369827,0.0090589034921,0.0051190175321,4.913866561100001e-05
0.00012802849809,0.009076065413,0.0051218987507,4.9287256408e-05
0.00012846150918,0.0090925611368999,0.0051246601876999,4.9429633589e-05
0.00012887265841,0.0091083884271,0.0051273014411999,4.9565776293000006e-05
0.00012926191058,0.0091235462082999,0.0051298223176,4.969567449e-05
0.00012962926809,0.0091380345532,0.0051322228301999,4.981932886e-05
0.00012997477037,0.0091518546675,0.0051345031956,4.993675064600001e-05
0.0001302984933,0.0091650088715,0.0051366638311,5.004796149100001e-05
0.00013060054854,0.0091775005787,0.0051387053504,5.015299323300001e-05
0.00013088108269,0.0091893342722999,0.0051406285596,5.0251887685e-05
0.00013114027651,0.0092005154783,0.0051424344523,5.034469639e-05
0.0001313783439,0.0092110507371,0.0051441242043999,5.0431480349e-05
0.00013159553089,0.0092209475711,0.0051456991684,5.0512309724e-05
0.00013179211454,0.0092302144515,0.0051471608673999,5.0587263525e-05
0.00013196840173,0.0092388607616,0.0051485109886,5.065642927000001e-05
0.00013212472796,0.0092468967586,0.0051497513762,5.071990262899999e-05
0.00013226145593,0.0092543335329,0.0051508840242,5.0777787042e-05
0.00013237897423,0.0092611829655,0.0051519110688,5.0830193322e-05
0.00013247769586,0.0092674576839,0.0051528347805,5.0877239246000006e-05
0.0001325580567,0.0092731710156,0.0051536575554,5.091904912e-05
0.00013262051399,0.0092783369405,0.0051543819071999,5.0955753334e-05
0.00013266554468,0.0092829700416,0.0051550104579,5.0987487903e-05
0.00013269364379,0.0092870854543,0.0051555459288,5.1014393996000006e-05
0.00013270532271,0.0092906988147,0.0051559911312,5.103661745e-05
0.00013270110749,0.0092938262067,0.0051563489571,5.105430828000001e-05
0.0001326815370499,0.009296484108,0.005156622369,5.1067620172e-05
0.0001326471614,0.0092986893355,0.0051568143908,5.107670997999999e-05
0.00013259853987,0.0093004589903,0.005156928097,5.1081737203e-05
0.0001325362392,0.0093018104017,0.0051569666035,5.1082863472e-05
0.00013246083182,0.009302761071,0.005156933057,5.1080252022e-05
0.00013237289392,0.0093033286157,0.0051568306252,5.1074067171e-05
0.00013227300365,0.0093035307129,0.0051566624863,5.1064473794e-05
0.00013216173926,0.0093033850431,0.0051564318193,5.1051636795e-05
0.00013203967732,0.0093029092345,0.0051561417936999,5.1035720595e-05
0.00013190739084,0.0093021208075,0.0051557955597,5.1016888605e-05
0.00013176544753,0.0093010371199,0.0051553962381,5.099530272e-05
0.000131614408,0.0092996753126,0.0051549469109,5.0971122815e-05
0.00013145482404,0.0092980522564,0.0051544506115,5.0944506242e-05
0.00013128723687,0.0092961844997,0.0051539103151999,5.091560735100001e-05
0.00013111217553,0.0092940882178999,0.0051533289303,5.088457700600001e-05
0.00013093015519,0.0092917791627,0.005152709289,5.0851562125e-05
0.00013074167563,0.0092892726147,0.0051520541387,5.081670523e-05
0.00013054721966,0.009286583336,0.0051513661337,5.0780144007e-05
0.00013034725167,0.0092837255253,0.0051506478267,5.0742010887e-05
0.00013014221618,0.0092807127747999,0.0051499016618,5.070243264399999e-05
0.00012993253657,0.0092775580285,0.0051491299662,5.0661530007e-05
0.0001297186137,0.0092742735431,0.0051483349436,5.0619417296e-05
0.0001295008247399,0.0092708708511,0.0051475186677,5.0576202071e-05
0.0001292795220499,0.0092673607254,0.0051466830752,5.0531984812e-05
0.00012905503205,0.0092637531468999,0.0051458299608999,5.0486858613000005e-05
0.0001288276543099,0.0092600572746,0.0051449609714,5.0440908897e-05
0.00012859766058,0.0092562814178,0.0051440776008,5.0394213167e-05
0.00012836529402,0.0092524330111,0.0051431811858,5.0346840764e-05
0.0001281307684499,0.0092485185917999,0.0051422729019,5.0298852662e-05
0.0001278942677099,0.0092445437809,0.0051413537595,5.0250301287e-05
0.00012765594507,0.0092405132652,0.0051404246016,5.0201230355e-05
0.0001274159228599,0.0092364307842999,0.0051394861003,5.0151674743e-05
0.00012717429199,0.0092322991184,0.0051385387556,5.0101660384e-05
0.00012693111178,0.0092281200808,0.0051375828936,5.0051204188e-05
0.00012668640971,0.0092238945117,0.0051366186652,5.0000313994e-05
0.00012644018137,0.0092196222763999,0.0051356460463,4.9948988545000005e-05
0.00012619239045,0.0092153022651,0.0051346648374,4.989721748800001e-05
0.0001259429689,0.0092109323965,0.0051336746641,4.984498141300001e-05
0.00012569181707,0.0092065096242,0.0051326749788,4.9792251905e-05
0.00012543880405,0.0092020299454,0.0051316650618,4.973899163100001e-05
0.00012518376806,0.0091974884133,0.0051306440237,4.968515445300001e-05
0.0001249265169,0.0091928791521,0.0051296108079,4.9630685564e-05
0.00012466682858,0.009188195374,0.005128564194,4.9575521657e-05
0.00012440445197,0.0091834294002,0.0051275028015,4.9519591111e-05
0.00012413910752,0.009178572684,0.0051264250936,4.9462814212e-05
0.00012387048815,0.0091736158363,0.0051253293822,4.940510338600001e-05
0.0001235982601699,0.0091685486538,0.0051242138327,4.9346363468e-05
0.00012332206424,0.0091633601502999,0.0051230764698,4.9286491991000005e-05
0.00012304151653,0.0091580385897,0.0051219151833,4.922537949e-05
0.00012275620983,0.0091525715212,0.0051207277348,4.916290983899999e-05
0.00012246571478,0.0091469458177,0.0051195117638,4.9098960598000005e-05
0.00012216958123,0.0091411477148999,0.0051182647956,4.9033403392e-05
0.00012186733954,0.0091351628541,0.0051169842486,4.8966104294e-05
0.00012155850207,0.0091289763251,0.0051156674418,4.8896924238e-05
0.00012124256463,0.0091225727123,0.0051143116036,4.8825719444e-05
0.00012091900805,0.009115936142,0.0051129138798999,4.8752341856e-05
0.00012058729976,0.0091090503307,0.0051114713428999,4.8676639598e-05
0.00012024689545,0.0091018986355,0.0051099810004,4.8598457444e-05
0.0001198972407099,0.0090944641057999,0.0051084398045,4.8517637293000005e-05
0.0001195377728,0.0090867295352999,0.0051068446615,4.8434018663e-05
0.0001191679223599,0.0090786775157,0.0051051924416,4.8347439188e-05
0.0001187871152199,0.0090702904915,0.0051034799883,4.8257735127e-05
0.00011839477417,0.0090615508142999,0.0051017041283,4.8164741873000005e-05
0.00011799032079,0.009052440799,0.0050998616819,4.8068294478e-05
0.0001175731772999,0.0090429427792999,0.0050979494728,4.7968228169e-05
