H2,CO,C2H4,C2H2
0.0003597793931,0.019843000018,0.00077007813609,7.5710595326e-05
0.00035953826344,0.0198405655049999,0.00076905688043,7.575210202500001e-05
0.00035930106886,0.019838172542,0.00076804244919,7.5793922686e-05
0.00035906780873,0.019835821122,0.00076703484132,7.583605726199999e-05
0.0003588385648,0.019833512109,0.00076603419858,7.587851227399999e-05
0.00035861350093,0.019831247233,0.00076504080514,7.5921300795e-05
0.00035839286257,0.019829029084,0.00076405508667,7.5964442409e-05
0.0003581769760799,0.01982686111,0.00076307760916,7.6007963155e-05
0.00035796624768,0.019824747599,0.0007621090771299,7.6051895443e-05
0.00035776116231,0.019822693672,0.0007611503315599,7.6096277966e-05
0.00035756228211,0.019820705264,0.00076020234735,7.6141155572e-05
0.00035737024474,0.019818789108,0.00075926623038,7.618657914e-05
0.0003571857615,0.019816952715,0.0007583432142,7.623260542e-05
0.00035700961512,0.01981520435,0.0007574346562999,7.6279296864e-05
0.00035684265747,0.019813553007,0.00075654203402,7.6326721438e-05
0.00035668580693,0.019812008383,0.0007556669401,7.6374952416e-05
0.00035654004567,0.019810580849,0.00075481107782,7.6424068161e-05
0.00035640641661,0.019809281417,0.00075397625591,7.6474151885e-05
0.00035628602031,0.0198081217069999,0.00075316438303,7.6525291395e-05
0.00035618001162,0.019807113914,0.00075237746197,7.6577578832e-05
0.00035608959613,0.019806270766,0.00075161758354,7.663111038600002e-05
0.00035601602655,0.019805605492,0.0007508869202699,7.6685986005e-05
0.00035596059885,0.019805131774,0.00075018771968,7.6742309088e-05
0.0003559246482699,0.019804863712,0.00074952229746,7.680018617000001e-05
0.0003559095452799,0.019804815776,0.00074889303032,7.685972659399999e-05
0.0003559166913,0.019805002764,0.0007483023487,7.6921042174e-05
0.00035594751441,0.019805439754,0.00074775272928,7.698424684999999e-05
0.0003560034649299,0.01980614206,0.00074724668725,7.704945633700001e-05
0.00035608601087,0.019807125183,0.00074678676853,7.7116787762e-05
0.00035619663339,0.019808404761,0.00074637554185,7.718635929999999e-05
0.00035633682214,0.019809996524,0.00074601559065,7.725828980500001e-05
0.00035650807059,0.019811916241,0.00074570950496,7.733269843299999e-05
0.00035671187128,0.019814179672,0.0007454598732499,7.7409704268e-05
0.00035694971109,0.019816802515,0.0007452692741599,7.748942594399999e-05
0.0003572230664899,0.019819800362,0.00074514026826,7.757198126e-05
0.00035753339879,0.019823188642,0.00074507538984,7.7657486809e-05
0.0003578821494,0.019826982574,0.0007450771386799,7.7746057594e-05
0.00035827073513,0.019831197118,0.00074514797188,7.7837806657e-05
0.00035870054352,0.0198358469249999,0.00074529029582,7.7932844706e-05
