H2,CO,C2H4,C2H2
0.0023308260048,0.016347659434,0.0074429773089,0.0002137067204399
0.0023329994091,0.0163729228239999,0.0074479525936,0.00021388302918
0.0023352213508999,0.0163987966369999,0.0074530718001,0.00021406311951
0.0023374910580999,0.016425271163,0.0074583326394,0.00021424693128
0.0023398076695999,0.016452335574,0.0074637325578999,0.0002144343974
0.0023421702361,0.016479977928,0.0074692687407,0.0002146254438999
0.0023445777212,0.016508185194,0.0074749381149999,0.0002148199900399
0.0023470290033,0.0165369432639999,0.0074807373546,0.00021501794843
0.0023495228765,0.016566236975,0.0074866628843999,0.00021521922514
0.0023520580533,0.016596050133,0.0074927108864,0.00021542371983
0.0023546331661999,0.0166263655389999,0.0074988773056,0.00021563132597
0.00235724677,0.016657165019,0.0075051578568,0.00021584193096
0.0023598973443,0.016688429453,0.0075115480321,0.00021605541636
0.0023625832964,0.016720138809,0.0075180431085,0.00021627165806
0.0023653029639,0.016752272182,0.0075246381568999,0.0002164905265499
0.0023680546179,0.016784807826,0.0075313280506,0.00021671188714
0.0023708364661,0.016817723202,0.0075381074752,0.00021693560017
0.0023736466561,0.016850995014,0.0075449709384,0.00021716152134
0.0023764832793,0.016884599258,0.0075519127801999,0.00021738950193
0.002379344374,0.016918511265,0.0075589271845,0.00021761938912
0.0023822279298,0.016952705749,0.0075660081896,0.00021785102626
0.0023851318910999,0.016987156858,0.0075731497004,0.00021808425321
0.0023880541613,0.017021838226,0.0075803455002,0.00021831890662
0.0023909926068,0.017056723022,0.0075875892629,0.00021855482027
0.0023939450618,0.017091784003,0.0075948745657,0.0002187918254
0.0023969093318,0.017126993575,0.0076021949022,0.0002190297510399
0.0023998831986,0.017162323839,0.0076095436948999,0.00021926842438
0.0024028644246999,0.017197746655,0.007616914309,0.00021950767109
0.0024058507574,0.017233233695,0.0076243000653,0.00021974731566
0.0024088399341,0.0172687565009999,0.0076316942542,0.0002199871818
0.0024118296859,0.017304286541,0.0076390901488,0.00022022709275
0.0024148177433,0.01733979527,0.0076464810189,0.00022046687169
0.0024178018398,0.017375254186,0.0076538601443,0.00022070634203
0.0024207797170999,0.017410634887,0.0076612208289,0.00022094532783
0.0024237491295,0.017445909131,0.0076685564135,0.00022118365413
0.0024267078484,0.01748104889,0.00767586029,0.00022142114728
0.0024296536668,0.017516026409,0.0076831259144,0.0002216576353499
0.0024325844038,0.017550814258,0.0076903468197,0.00022189294842
0.0024354979088,0.017585385393,0.0076975166294,0.00022212691893
0.0024383920660999,0.017619713204,0.0077046290697,0.00022235938204
0.0024412647988,0.017653771573,0.0077116779823,0.0002225901759499
0.0024441140729,0.01768753492,0.0077186573366,0.0002228191421899
0.0024469379018,0.017720978258,0.007725561241,0.00022304612596
0.0024497343493,0.017754077241,0.0077323839552,0.00022327097644
0.0024525015342,0.017786808206,0.0077391199006,0.00022349354705
0.0024552376331999,0.017819148226,0.0077457636713,0.00022371369573
0.002457940885,0.017851075149,0.0077523100442,0.00022393128526
0.0024606095929999,0.017882567638,0.0077587539888999,0.00022414618347
0.0024632421288,0.017913605213,0.0077650906768999,0.00022435826347
0.002465836935,0.017944168289,0.0077713154902,0.00022456740393
0.0024683925280999,0.0179742382089999,0.0077774240298,0.00022477348927
0.0024709075008,0.018003797273,0.0077834121232,0.00022497640985
0.0024733805248,0.018032828777,0.0077892758314,0.00022517606217
0.0024758103526,0.018061317032,0.0077950114555,0.00022537234905
0.0024781958196999,0.018089247392,0.0078006155426,0.0002255651797499
0.0024805358461999,0.018116606277,0.0078060848907,0.00022575447015
0.0024828294386999,0.018143381192,0.0078114165537,0.00022594014283
0.002485075691,0.018169560743,0.0078166078453,0.00022612212722
0.002487273786,0.018195134651,0.0078216563421,0.0002263003596299
0.0024894229958,0.018220093764,0.0078265598861,0.00022647478336
0.0024915226830999,0.0182444300649999,0.0078313165871,0.00022664534875
0.0024935723008,0.018268136675,0.0078359248236,0.0002268120132
0.0024955713931,0.018291207862,0.0078403832433,0.0002269747411699
0.0024975195946,0.01831363903,0.0078446907635,0.00022713350421
0.0024994166309,0.018335426727,0.0078488465697,0.0002272882809199
0.0025012623172,0.01835656863,0.0078528501147,0.00022743905692
0.0025030565584,0.018377063543,0.007856701116,0.0002275858248
0.0025047993476,0.01839691138,0.0078603995534,0.0002277285840099
0.0025064907652,0.01841611315,0.0078639456653,0.00022786734083
0.0025081309774999,0.018434670946,0.0078673399446,0.00022800210821
0.002509720235,0.018452587919,0.0078705831344,0.00022813290566
0.0025112588706999,0.018469868255,0.0078736762219,0.00022825975913
0.0025127472981,0.018486517156,0.0078766204332,0.00022838270084
0.0025141860089,0.018502540805,0.0078794172262,0.0002285017690999
0.0025155755706,0.018517946339,0.0078820682839,0.00022861700811
0.0025169166242,0.0185327418189999,0.0078845755066,0.00022872846782
0.0025182098809,0.01854693619,0.0078869410034,0.00022883620364
0.0025194561196999,0.018560539248,0.007889167084,0.00022894027626
0.0025206561839,0.018573561601,0.0078912562494,0.0002290407514
0.0025218109783,0.018586014626,0.0078932111819,0.0002291376995299
0.0025229214654,0.018597910428,0.0078950347355,0.0002292311956399
0.0025239886619,0.018609261793,0.0078967299253,0.0002293213189499
0.0025250136353,0.018620082148,0.0078982999165,0.00022940815263
0.0025259975001,0.0186303855059999,0.0078997480134,0.0002294917835099
0.0025269414135,0.018640186424,0.0079010776477,0.00022957230175
0.0025278465719999,0.018649499947,0.0079022923672,0.00022964980057
0.002528714207,0.018658341563,0.007903395823,0.0002297243759099
0.0025295455808,0.018666727147,0.0079043917582,0.00022979612611
0.0025303419823,0.018674672907,0.0079052839946,0.00022986515159
0.0025311047229,0.018682195337,0.0079060764205999,0.00022993155453
0.0025318351321,0.018689311158,0.0079067729786,0.00022999543851
0.0025325345533,0.018696037263,0.0079073776518,0.00023005690819
0.0025332043394,0.018702390667,0.0079078944518,0.00023011606897
0.0025338458484,0.018708388449,0.0079083274055,0.00023017302667
