H2,CO,C2H4,C2H2
0.0026641161431,0.0081894367506,0.0069436970108,0.00021152863605
0.0026642096842,0.008186343829,0.0069436357231,0.0002115111364
0.0026643231328,0.0081833901552999,0.0069435999993,0.00021149614137
0.0026644551853,0.0081805666103,0.0069435881653,0.00021148348693
0.0026646045708999,0.008177864306,0.0069435985893,0.00021147301322
0.0026647700561,0.0081752746131,0.0069436296872,0.00021146456502
0.0026649504476999,0.008172789187,0.0069436799269,0.0002114579922499
0.0026651445973,0.0081703999936999,0.0069437478336,0.0002114531503899
0.0026653514041,0.0081680993342999,0.0069438319939,0.00021144990096
0.0026655698186999,0.008165879868,0.00694393106,0.0002114481119399
0.0026657988459999,0.0081637346349,0.0069440437543,0.0002114476581299
0.0026660375485,0.0081616570767,0.0069441688728,0.00021144842157
0.0026662850488,0.0081596410569999,0.0069443052888,0.0002114502918899
0.0026665405325,0.0081576808793,0.0069444519566,0.00021145316662
0.0026668032508,0.0081557713046,0.0069446079143999,0.00021145695154
0.0026670725221,0.0081539075673,0.0069447722872,0.0002114615609199
0.002667347735,0.008152085389,0.0069449442898,0.0002114669178199
0.0026676283493,0.0081503009922,0.0069451232283999,0.00021147295428
0.002667913898,0.0081485511106,0.0069453085036,0.00021147961156
0.0026682039889,0.0081468330001,0.0069454996113999,0.0002114868403
0.0026684983054,0.0081451444461,0.0069456961454,0.00021149460066
0.0026687966074999,0.0081434837706999,0.0069458977974999,0.00021150286247
0.0026690987328,0.0081418498374,0.0069461043591,0.00021151160528
0.0026694045966999,0.0081402420546999,0.0069463157216,0.00021152081845
0.0026697141929,0.0081386603779,0.0069465318767,0.0002115305011899
0.002670027593,0.0081371053092,0.0069467529166999,0.00021154066252
0.002670344947,0.008135577896,0.0069469790339,0.00021155132128
0.002670666482,0.008134079728,0.00694721052,0.0002115625060699
0.0026709925020999,0.0081326129325,0.0069474477657,0.00021157425515
0.0026713233875,0.0081311801676,0.0069476912588999,0.00021158661632
0.0026716595928,0.0081297846146,0.0069479415837,0.00021159964682
0.0026720016463,0.0081284299683,0.0069481994183,0.0002116134131
0.0026723501482,0.0081271204258999,0.0069484655333999,0.00021162799065
0.0026727057684,0.0081258606744,0.0069487407893999,0.00021164346378
0.002673069245,0.0081246558764,0.0069490261341,0.00021165992534
0.0026734413819,0.0081235116547,0.0069493225997,0.00021167747647
0.0026738230463,0.0081224340749,0.0069496312997999,0.00021169622627
0.0026742151661,0.0081214296276999,0.006949953426,0.00021171629149
0.0026746187270999,0.0081205052087,0.0069502902442,0.00021173779616
0.0026750347700999,0.0081196680978999,0.0069506430909,0.00021176087122
0.0026754643876,0.0081189259372,0.0069510133692,0.00021178565413
0.0026759087207,0.0081182867076,0.006951402544,0.00021181228842
0.0026763689553,0.0081177587044,0.0069518121385,0.00021184092333
0.0026768463186999,0.0081173505123,0.0069522437285,0.00021187171324
0.0026773420756999,0.0081170709787,0.0069526989383999,0.0002119048172999
0.002677857525,0.008116929187,0.0069531794358,0.00021194039889
0.0026783939949,0.008116934428,0.0069536869262,0.00021197862512
0.0026789528391999,0.0081170961722,0.0069542231484,0.00021201966633
0.0026795354333,0.0081174240391999,0.0069547898683,0.00021206369556
0.0026801431695999,0.0081179277691,0.0069553888741,0.00021211088799
0.0026807774533,0.0081186171911,0.0069560219703,0.00021216142041
0.0026814396982,0.0081195021932,0.0069566909722,0.00021221547068
0.0026821313218,0.008120592691,0.0069573977001999,0.00021227321716
0.0026828537410999,0.0081218985965,0.006958143974,0.00021233483812
0.0026836083681999,0.0081234297863,0.0069589316067,0.00021240051121
0.0026843966055,0.0081251960703,0.0069597623993,0.00021247041288
0.0026852198415,0.0081272071598999,0.0069606381346,0.00021254471781
0.0026860794459,0.0081294726368,0.0069615605719,0.00021262359834
0.0026869767656999,0.0081320019218999,0.0069625314405,0.00021270722393
0.0026879131201,0.0081348042437,0.0069635524348,0.00021279576055
0.0026888897968,0.0081378886083,0.0069646252081,0.00021288937021
0.0026899080471999,0.0081412637692,0.0069657513673,0.00021298821035
0.0026909690824,0.0081449381972,0.0069669324678,0.00021309243334
0.0026920740687,0.0081489200518999,0.0069681700073,0.00021320218593
0.0026932241243,0.0081532171528999,0.0069694654215,0.00021331760877
0.0026944203144,0.0081578369525,0.0069708200786,0.0002134388359199
0.0026956636483,0.008162786509,0.0069722352742,0.0002135659943199
0.0026969550749,0.0081680724607,0.0069737122271999,0.00021369920338
0.0026982954796999,0.0081737010011,0.0069752520746,0.00021383857449
0.0026996856811,0.008179677855,0.0069768558673,0.0002139842106399
0.0027011264274,0.0081860082562,0.0069785245662,0.00021413620595
0.0027026183935,0.0081926969256,0.006980259038,0.00021429464534
0.0027041621781,0.0081997480511,0.0069820600516,0.0002144596041399
0.0027057583011,0.0082071652685,0.0069839282743,0.00021463114774
0.0027074072008,0.0082149516443,0.0069858642693,0.00021480933131
0.0027091092318,0.008223109659,0.0069878684917,0.0002149941994499
0.002710864663,0.0082316411925,0.0069899412868999,0.00021518578597
0.0027126736753,0.008240547511,0.0069920828871999,0.0002153841136699
0.0027145363603,0.008249829255,0.0069942934101999,0.00021558919405
0.0027164527185999,0.0082594864292,0.0069965728568999,0.0002158010271899
0.0027184226589,0.0082695183939,0.0069989211096,0.0002160196015999
0.0027204459965,0.0082799238578,0.0070013379315,0.00021624489405
0.002722522453,0.0082907008731,0.0070038229648,0.0002164768695
0.0027246516553,0.0083018468313,0.0070063757308,0.00021671548104
0.0027268331359,0.0083133584612,0.0070089956287999,0.00021696066982
0.0027290663324,0.0083252318288,0.0070116819366999,0.00021721236508
0.0027313505876,0.0083374623385,0.0070144338107,0.0002174704841699
0.0027336851505,0.0083500447358,0.0070172502862,0.00021773493258
0.0027360691761999,0.0083629731123,0.0070201302786,0.00021800560403
0.0027385017275999,0.0083762409116,0.0070230725841,0.0002182823805899
0.0027409817757,0.0083898409378,0.0070260758816,0.00021856513283
0.0027435082018,0.0084037653643999,0.0070291387344,0.00021885371999
0.0027460797984,0.008418005746,0.007032259592,0.00021914799014
0.0027486952714,0.0084325530309,0.0070354367926999,0.00021944778049
0.0027513532419999,0.0084473975751,0.0070386685659,0.00021975291757
0.0027540522493,0.0084625291586,0.0070419530354,0.00022006321755
0.0027567907520999,0.0084779370025,0.0070452882223,0.00022037848656
0.0027595671321999,0.0084936097873999,0.0070486720485,0.000220698521
0.0027623796969,0.0085095356739,0.0070521023406,0.00022102310791
0.0027652266824,0.0085257023239,0.0070555768334,0.0002213520253799
0.0027681062567,0.0085420969232,0.0070590931744,0.00022168504291
0.0027710165232,0.0085587062056,0.0070626489282,0.0002220219219
0.0027739555241,0.0085757692025,0.0070662415807999,0.00022236241604
0.0027769212445999,0.0085936504658999,0.0070698685447,0.00022270627182
0.0027799116162,0.0086123392226,0.0070735271639,0.00022305322902
0.0027829245213,0.0086318206594,0.007077214719,0.0002234030212
0.0027859577966999,0.0086520796466,0.0070809284322,0.00022375537622
0.0027890092384,0.0086731007679,0.0070846654733999,0.0002241100168
0.0027920766060999,0.0086948683509,0.0070884229655,0.00022446666104
0.0027951576268,0.0087173664983999,0.00709219799,0.00022482502301
0.0027982500004999,0.0087405791201,0.007095987593,0.0002251848156
0.0028013514038,0.008764489965,0.0070997887913,0.0002255460491399
0.0028044594953,0.0087890826539,0.0071035985781,0.0002259086413099
0.0028075719199,0.0088143407125,0.0071074139293,0.00022627229582
0.002810686314,0.0088402476047,0.0071112318094,0.00022663671527
0.0028138003096,0.0088667867658,0.0071150491778999,0.00022700160177
0.0028169115399,0.008893941636,0.0071188629953999,0.00022736665752
0.0028200176434,0.008921695694,0.0071226702293999,0.0002277315854399
0.0028231162692,0.0089500324901,0.007126467861,0.00022809608974
0.0028262050814,0.0089789356794,0.0071302528906999,0.00022845987654
0.002829281764,0.0090083890544,0.0071340223443999,0.00022882265446
0.0028323440254999,0.009038376578,0.0071377732796,0.0002291841352
0.0028353896035,0.0090688824151,0.007141502791,0.00022954403412
0.0028384162693,0.0090998909641,0.0071452080166,0.00022990207081
0.0028414218322,0.009131386888,0.0071488861433,0.00023025796967
0.0028444041439,0.0091633551443,0.0071525344125,0.00023061146041
0.0028473611028,0.0091957810146,0.0071561501255,0.00023096227863
0.0028502906581,0.0092286501332,0.0071597306486,0.0002313101662899
0.0028531908136,0.0092619485146,0.0071632734186,0.00023165487227
0.0028560596318,0.0092956625802999,0.0071667759474,0.00023199615279
0.0028588952375,0.0093297791839999,0.0071702358271,0.00023233377191
0.0028616958212,0.0093642856369,0.0071736507338999,0.000232667502
0.0028644596427,0.0093991697298999,0.0071770184333,0.00023299712408
0.0028671850339,0.0094344197565,0.0071803367831999,0.0002333224283
0.0028698704023,0.0094700245331,0.0071836037387,0.00023364321431
0.0028725142334999,0.0095059734186,0.007186817355,0.00023395929155
0.0028751150939,0.009542256332,0.0071899757911,0.0002342704796399
0.0028776716328,0.0095788637692999,0.0071930773128,0.00023457660867
0.0028801825853,0.0096157868182999,0.0071961202955,0.00023487751946
0.0028826467734,0.0096530171722,0.0071991032267,0.00023517306381
0.0028850631085,0.0096905471413,0.0072020247083,0.0002354631047299
0.0028874305923,0.0097283696636,0.0072048834586999,0.00023574751663
0.0028897483186,0.0097664783132,0.0072076783138999,0.0002360261854699
0.0028920154741,0.0098048673077999,0.0072104082296,0.00023629900891
0.0028942313392,0.0098435315134999,0.0072130722818,0.00023656589641
0.0028963952886999,0.0098824664491,0.0072156696676,0.00023682676926
0.0028985067919,0.0099216682877,0.0072181997056,0.00023708156072
0.0029005654133,0.0099611338573999,0.0072206618362999,0.0002373302159199
0.0029025708116,0.01000086064,0.0072230556218,0.00023757269192
0.0029045227399999,0.0100408467669999,0.0072253807448999,0.00023780895765
0.0029064210453,0.010081091016,0.0072276370091,0.00023803899381
0.0029082656673,0.010121592806,0.0072298243368999,0.0002382627927599
0.0029100566373,0.010162352184,0.0072319427685999,0.0002384803584199
0.0029117940771999,0.010203369823,0.0072339924606,0.0002386917061
0.0029134781977,0.010244647005,0.0072359736836,0.00023889686224
0.0029151092965999,0.0102861856079999,0.0072378868201,0.0002390958643
0.0029166877571,0.010327988098,0.007239732362,0.0002392887604099
0.0029182140451999,0.010370057507,0.0072415109077,0.0002394756091699
0.0029196941399,0.010412397418,0.0072432231591999,0.0002396564792799
0.0029211472118,0.010455011947,0.0072448699186,0.0002398314492899
0.0029225755016,0.010497905723,0.0072464520849,0.00024000060719
0.0029239797815,0.010541083866,0.0072479706495,0.0002401640500699
0.002925360893,0.010584551965,0.0072494266929,0.00024032188371
0.0029267197433,0.010628316055,0.0072508213801999,0.00024047422219
0.002928057302,0.010672382593,0.0072521559564,0.0002406211874299
0.0029293745974999,0.010716758429,0.0072534317423,0.00024076290872
0.0029306727135,0.0107614507839999,0.0072546501292,0.00024089952231
0.0029319527845,0.010806467218,0.0072558125743,0.00024103117086
0.0029332159925,0.010851815604,0.0072569205953999,0.00024115800299
0.0029344635625999,0.010897504101,0.0072579757656,0.0002412801727299
0.0029356967589,0.0109435411189999,0.0072590064998999,0.0002413978389999
0.00293691688,0.010989935292,0.007260051363,0.00024151116508
0.0029381252549,0.011036695448,0.0072611122893,0.00024162031809
0.0029393232386999,0.011083830575,0.007262191019,0.00024172546837
0.0029405122078,0.01113134979,0.0072632893196,0.00024182678899
0.0029416935556999,0.0111792623099999,0.007264408981,0.00024192445515
0.0029428686886,0.011227577416,0.0072655518086,0.00024201864362
0.0029440390204,0.011276304422,0.0072667196186,0.00024210953218
0.0029452059686,0.011325452646,0.0072679142316,0.00024219729904
0.0029463709497999,0.0113750313739999,0.0072691374667,0.00024228212228
0.0029475353751,0.011425049828,0.0072703911361,0.0002423641792799
0.0029487006455,0.011475517138,0.0072716770396,0.00024244364619
0.0029498681479,0.011526442308,0.0072729969582,0.00024252069734
0.0029510392504,0.011577834186,0.0072743526493,0.00024259550473
0.0029522152984,0.011629701434,0.0072757458408,0.0002426682374499
0.00295339761,0.011682052497,0.0072771782259999,0.00024273906122
0.0029545874724,0.011734895575,0.0072786514581999,0.00024280813781
0.0029557861377,0.011788238594,0.0072801671456999,0.00024287562461
0.0029569948188,0.01184208918,0.0072817268468,0.00024294167409
0.0029582146862,0.0118964546299999,0.0072833320651,0.00024300643334
0.0029594468642,0.011951341889,0.0072849842448,0.0002430700436699
0.0029606924273,0.012006757523,0.0072866847666,0.00024313264011
0.0029619523969999,0.012062707699,0.0072884349427999,0.00024319435104
0.0029632277389,0.012119198156,0.0072902360141,0.0002432552978
0.0029645193595,0.012176234191,0.0072920891453999,0.0002433155943
0.0029658281036999,0.012233820638,0.0072939954224,0.0002433753466999
0.0029671547519999,0.012291961843,0.007295955848,0.0002434346530399
0.0029685000181,0.012350661657,0.0072979713396999,0.00024349360302
0.0029698645470999,0.01240992341,0.0073000427268,0.0002435522776499
0.0029712489133,0.012469749906,0.0073021707475,0.00024361074906
0.0029726536183,0.012530143402,0.0073043560468,0.00024366908025
0.0029740790896999,0.012591105604,0.0073065991748,0.0002437273249099
0.0029755256799,0.012652637652,0.0073089005849,0.00024378552727
0.0029769936648,0.012714740115,0.0073112606322,0.0002438437219399
0.0029784832429,0.012777412984,0.0073136795727,0.00024390193383
0.002979994535,0.0128406556639999,0.0073161575624,0.00024396017805
0.0029815275836,0.012904466977,0.0073186946568,0.00024401845987
0.0029830823528,0.012968845153,0.0073212908106,0.0002440767747199
0.0029846587283,0.013033787838,0.0073239458782,0.00024413510819
0.0029862565181,0.013099292089,0.0073266596137,0.00024419343606
0.0029878754523,0.01316535438,0.0073294316716,0.00024425172439
0.0029895151848999,0.0132319706089999,0.0073322616081999,0.00024430992961
0.0029911752938,0.0132991361,0.0073351488826,0.00024436799865
