H2,CO,C2H4,C2H2
0.0019240695577999,0.027225414011,0.0033908625481,0.00013879114352
0.0019241467363,0.027221028157,0.0033911243203,0.00013880345217
0.0019242271184999,0.0272166843429999,0.0033913979709,0.00013881610937
0.0019243105909,0.027212381077,0.0033916830788999,0.00013882910275
0.0019243971034,0.027208117705,0.0033919794587,0.00013884242688
0.0019244866696999,0.027203894405,0.0033922871612,0.00013885608324
0.0019245793673,0.027199712195,0.0033926064736999,0.00013887008027
0.0019246753372,0.027195572924,0.0033929379188,0.0001388844333
0.0019247747833,0.027191479268,0.0033932822527,0.00013889916452
0.0019248779720999,0.027187434724,0.0033936404634,0.00013891430293
0.0019249852315999,0.027183443597,0.0033940137673,0.0001389298841999
0.0019250969507,0.027179510989,0.0033944036059,0.0001389459506399
0.0019252135775999,0.027175642781,0.003394811641,0.00013896255102
0.0019253356187,0.027171845619,0.0033952397503,0.0001389797404199
0.0019254636369,0.0271681268899999,0.0033956900211,0.0001389975801
0.0019255982502,0.0271644947019999,0.0033961647446999,0.0001390161372899
0.0019257401296,0.027160957861,0.0033966664089,0.00013903548497
0.0019258899972,0.027157525841,0.0033971976905999,0.00013905570172
0.0019260486237,0.027154208758,0.0033977614481999,0.00013907687138
0.0019262168267,0.027151017337,0.0033983607120999,0.00013909908289
0.0019263954674,0.027147962883,0.0033989986763,0.00013912242997
0.0019265854488,0.027145057242,0.0033996786884,0.00013914701083
0.0019267877123,0.027142312768,0.0034004042391,0.00013917292792
0.0019270032353,0.0271397422869999,0.0034011789519,0.00013920028754
0.001927233028,0.027137359053,0.0034020065723,0.00013922919961
0.00192747813,0.027135176712,0.0034028909554,0.0001392597772299
0.0019277396078,0.027133209255,0.0034038360552,0.0001392921364399
0.0019280185509999,0.027131470981,0.0034048459115,0.00013932639577
0.0019283160691,0.027129976449,0.0034059246377999,0.0001393626759199
0.0019286332879,0.027128740432,0.0034070764087,0.00013940109937
0.0019289713462999,0.027127777874,0.0034083054466,0.00013944179004
0.0019293313924,0.027127103842,0.0034096160086,0.00013948487283
0.0019297145802,0.027126733479,0.0034110123731999,0.0001395304732899
0.0019301220659,0.027126681954,0.003412498827,0.00013957871719
0.0019305550039,0.027126964419,0.0034140796507,0.00013962973014
0.0019310145437,0.027127595954,0.0034157591058999,0.00013968363718
0.0019315018258,0.027128591527,0.0034175414211,0.0001397405624
0.001932017978,0.027129965937,0.0034194307784,0.00013980062851
0.0019325641121,0.027131733774,0.0034214312997,0.00013986395644
0.0019331413199,0.027133909363,0.0034235470333,0.000139930665
0.0019337506699,0.027136506727,0.0034257819408,0.0001400008704199
0.0019343932035999,0.027139539529,0.0034281398832,0.00014007468599
0.0019350699318,0.027143021037,0.003430624609,0.00014015222171
0.0019357818315,0.027146964069,0.0034332397405,0.00014023358386
0.0019365298425,0.0271513809579999,0.0034359887618,0.0001403188746699
0.0019373148639,0.0271562835009999,0.0034388750066999,0.00014040819197
0.0019381377509,0.027161682922,0.0034419016465,0.00014050162881
0.0019389993123,0.027167589832,0.0034450716791,0.00014059927316
0.0019399003066,0.027174014185,0.0034483879175,0.00014070120755
0.0019408414398,0.0271809652469999,0.0034518529793,0.0001408075088
0.0019418233625999,0.027188451554,0.0034554692768,0.00014091824769
0.0019428466675999,0.027196480882,0.0034592390069,0.00014103348867
0.0019439118867,0.0272050602119999,0.0034631641424999,0.0001411532896399
0.0019450194893,0.027214195704,0.0034672464234999,0.00014127770166
0.0019461698796,0.027223892662,0.003471487349,0.0001414067686999
0.0019473633951,0.027234155512,0.0034758881695999,0.0001415405274799
0.0019486003040999,0.027244987779,0.0034804498809,0.00014167900719
0.0019498808048,0.02725639206,0.0034851732173,0.00014182222938
0.0019512050232,0.02726837001,0.0034900586459,0.00014197020777
0.0019525730120999,0.0272809223199999,0.0034951063624,0.0001421229481
0.0019539847497,0.0272940487069999,0.0035003162864,0.0001422804480099
0.0019554401389,0.027307747897,0.0035056880579999,0.00014244269693
0.0019569390067,0.0273220176159999,0.003511221035,0.00014260967602
0.001958481103,0.027336854585,0.0035169142908,0.0001427813580999
0.0019600661009,0.027352254514,0.0035227666129,0.00014295770759
0.001961693596,0.027368212097,0.0035287765023,0.0001431386805
0.0019633631069,0.027384721015,0.0035349421738,0.00014332422444
0.001965074075,0.027401773939,0.0035412615561999,0.00014351427865
0.001966825865,0.027419362534,0.0035477322943,0.00014370877402
0.0019686177657,0.027437477466,0.0035543517511,0.00014390763317
0.0019704489905,0.027456108413,0.0035611170101999,0.00014411077053
0.0019723186787,0.027475244082,0.0035680248800999,0.00014431809245
0.0019742258964,0.027494872216,0.0035750718981999,0.00014452949733
0.0019761696379,0.027514979621,0.0035822543358,0.0001447448757599
0.0019781488274,0.027535552178,0.0035895682042,0.0001449641106999
