H2,CO,C2H4,C2H2
0.0019553512750999,0.016128838112,0.0018546686974,0.00026873446141
0.001958185211,0.01615487542,0.0018624171407,0.00026901563306
0.0019610576964,0.016181340479,0.0018702545259,0.00026930041462
0.0019639667041,0.016208210799,0.0018781761762,0.00026958861627
0.0019669101348,0.016235463082,0.0018861772477999,0.0002698800414
0.0019698858204,0.016263073274,0.0018942527388,0.000270174487
0.0019728915289,0.0162910166039999,0.0019023974989,0.00027047174405
0.0019759249681,0.01631926764,0.0019106062397,0.00027077159789
0.00197898379,0.0163478003279999,0.0019188735443,0.00027107382867
0.0019820655962,0.016376588054,0.0019271938784,0.00027137821177
0.0019851679415999,0.016405603687,0.001935561601,0.00027168451824
0.00198828834,0.01643481964,0.0019439709759,0.00027199251526
0.0019914242687,0.016464207921,0.0019524161825999,0.00027230196658
0.0019945731737,0.016493740189,0.0019608913284,0.00027261263306
0.0019977324747,0.0165233878129999,0.0019693904601,0.00027292427305
0.0020008995704,0.016553121929,0.001977907576,0.00027323664297
0.0020040718438,0.016582913498,0.0019864366378,0.00027354949774
0.0020072466673,0.016612733363,0.0019949715833,0.00027386259131
0.0020104214082,0.016642552311,0.0020035063382,0.0002741756771499
0.002013593434,0.016672341132,0.0020120348287,0.00027448850873
0.0020167601175,0.016702070674,0.0020205509935,0.00027480084005
0.0020199188426,0.016731711908,0.0020290487964,0.00027511242611
0.0020230670090999,0.016761235981,0.0020375222384,0.00027542302343
0.0020262020383,0.016790614281,0.0020459653697,0.00027573239053
0.002029321378,0.016819818485,0.0020543723018,0.0002760402884
0.0020324225075,0.0168488206269999,0.0020627372192,0.0002763464810099
0.0020355029431,0.016877593145,0.0020710543912,0.0002766507357699
0.0020385602427,0.016906108941,0.0020793181833,0.00027695282398
0.0020415920106,0.016934341432,0.0020875230681,0.00027725252132
0.0020445959024,0.016962264604,0.0020956636367,0.00027754960825
0.0020475696295,0.016989853063,0.0021037346088,0.00027784387044
0.0020505109636,0.017017082083,0.0021117308432999,0.00027813509925
0.002053417741,0.017043927655,0.0021196473479,0.00027842309204
0.0020562878668,0.017070366532,0.0021274792889,0.00027870765264
0.0020591193184,0.017096376273,0.0021352220004,0.00027898859166
0.00206191015,0.017121935286,0.0021428709925,0.00027926572687
0.0020646584955,0.017147022866,0.0021504219599,0.00027953888354
0.0020673625723,0.017171619231,0.0021578707898,0.00027980789474
0.0020700206843,0.017195705561,0.0021652135689,0.00028007260162
0.0020726312248,0.017219264028,0.00217244659,0.0002803328537399
0.0020751926792,0.017242277825,0.0021795663587,0.0002805885092599
0.0020777036275,0.0172647311969999,0.0021865695988,0.00028083943522
0.0020801627465,0.017286609461,0.0021934532574999,0.0002810855076999
0.002082568812,0.017307899032,0.00220021451,0.00028132661206
0.0020849206999,0.017328587438,0.0022068507632,0.00028156264304
0.0020872173886,0.017348663343,0.0022133596595,0.00028179350497
0.0020894579594,0.017368116551,0.0022197390795,0.00028201911182
0.0020916415977,0.017386938025,0.0022259871439,0.00028223938731
0.0020937675939,0.017405119891,0.0022321022154,0.000282454265
0.0020958353437,0.017422655443,0.0022380828995,0.00028266368828
0.0020978443479,0.017439539143,0.002243928045,0.00028286761042
0.002099794213,0.0174557666219999,0.0022496367434,0.00028306599456
0.0021016846501,0.017471334677,0.0022552083284,0.00028325881366
0.0021035154747,0.017486241259,0.0022606423744,0.00028344605043
0.0021052866057,0.0175004854689999,0.0022659386941,0.0002836276972799
0.002106998064,0.017514067539,0.002271097336,0.00028380375618
0.0021086499716,0.017526988822,0.0022761185811,0.00028397423852
0.0021102425493,0.017539251769,0.0022810029393,0.00028413916501
0.0021117761152,0.017550859909,0.0022857511445,0.00028429856543
0.0021132510825,0.017561817827,0.0022903641497,0.00028445247847
