H2,CO,C2H4,C2H2
0.001076323409,0.011126149366,0.0016672457683,0.00025477165651
0.0010759459790999,0.01112547391,0.0016675864973,0.00025478730677
0.0010755779113,0.011124846143,0.0016679550345999,0.00025480373397
0.0010752201147,0.011124270696,0.0016683540801,0.00025482101357
0.0010748735544,0.011123752485,0.0016687865008,0.00025483922565
0.0010745392488,0.0111232966969999,0.0016692553214,0.0002548584547299
0.0010742182663,0.0111229087749999,0.0016697637154,0.00025487878947
0.0010739117222,0.0111225944,0.0016703149953,0.0002549003224199
0.001073620775,0.011122359473,0.0016709126029,0.00025492314974
0.0010733466235,0.0111222101,0.0016715600982,0.0002549473709
0.0010730905024,0.011122152572,0.0016722611489,0.00025497308837
0.0010728536789,0.0111221933419999,0.0016730195189,0.0002550004073199
0.0010726374487,0.011122339011,0.0016738390571,0.00025502943527
0.0010724431322,0.011122596306,0.001674723685,0.0002550602818
0.00107227207,0.011122972053,0.001675677385,0.00025509305817
0.0010721256191,0.011123473167,0.0016767041875,0.00025512787698
0.0010720051486,0.011124106621,0.0016778081589999,0.00025516485186
0.0010719120351,0.011124879427,0.0016789933887,0.00025520409706
0.0010718476589,0.011125798616,0.0016802639763,0.00025524572711
0.0010718133991,0.011126871213,0.0016816240182,0.00025528985648
0.0010718106296,0.011128104217,0.0016830775952999,0.0002553365991699
0.0010718407146,0.011129504576,0.0016846287594,0.00025538606839
0.001071905004,0.011131079167,0.0016862815204,0.00025543837618
0.0010720048294,0.0111328347729999,0.0016880398332999,0.00025549363304
0.0010721414994,0.011134778059,0.0016899075853,0.0002555519475699
0.0010723162955,0.0111369155529999,0.0016918885827,0.00025561342612
0.0010725304679,0.011139253624,0.0016939865388,0.00025567817245
0.0010727852311,0.011141798458,0.0016962050612,0.00025574628733
0.0010730817599,0.011144556039,0.0016985476392999,0.00025581786828
0.0010734211855,0.011147532129,0.0017010176327999,0.00025589300914
0.0010738045911,0.0111507322469999,0.0017036182598,0.00025597179984
0.0010742330088,0.011154161649,0.0017063525852,0.00025605432601
0.0010747074151,0.0111578253089999,0.0017092235099999,0.0002561406686999
0.001075228728,0.011161727904,0.0017122337608,0.00025623090409
0.0010757978032,0.0111658737929999,0.0017153858789,0.00025632510318
0.0010764154307,0.0111702669989999,0.0017186822112999,0.00025642333155
0.0010770823319,0.011174911198,0.0017221249009,0.00025652564907
0.0010777991568,0.0111798096989999,0.0017257158776,0.00025663210965
0.0010785664805,0.011184965434,0.0017294568505,0.00025674276106
0.0010793848015,0.01119038094,0.0017333492994,0.0002568576446299
0.0010802545383,0.01119605835,0.0017373944682,0.0002569767951199
0.0010811760281,0.011201999382,0.001741593358,0.0002571002405
0.0010821495240999,0.011208205325,0.0017459467209,0.00025722800178
0.0010831751938,0.011214677032,0.0017504550549,0.00025736009288
0.0010842531177999,0.011221414915,0.0017551185987,0.00025749652046
0.0010853832877999,0.01122841893,0.001759937328,0.00025763728386
0.0010865656057999,0.011235688578,0.0017649109517,0.00025778237492
0.0010877998830999,0.011243222899,0.0017700389091,0.00025793177799
0.0010890858393,0.011251020464,0.001775320368,0.00025808546982
0.0010904231024,0.011259079378,0.0017807542226,0.00025824341951
0.0010918112079,0.011267397275,0.0017863390937,0.00025840558853
0.0010932495992,0.011275971319,0.0017920733277,0.00025857193067
0.0010947376273,0.011284798206,0.0017979549975,0.0002587423921
0.0010962745522,0.011293874165,0.0018039819041999,0.00025891691137
0.0010978595422,0.01130319496,0.0018101515785,0.0002590954195
0.0010994916762,0.011312755899,0.0018164612836,0.00025927784002
0.0011011699439,0.011322551835,0.0018229080185999,0.0002594640891
0.0011028932472,0.011332577176,0.0018294885224999,0.00025965407561
0.0011046604024,0.011342825891,0.001836199279,0.00025984770131
0.0011064701414,0.011353291521,0.0018430365214,0.00026004486096
0.001108321114,0.0113639671879999,0.0018499962391,0.00026024544252
0.0011102118898,0.011374845607,0.0018570741839,0.00026044932728
0.0011121409612,0.011385919097,0.0018642658774,0.00026065639013
0.0011141067454,0.011397179596,0.0018715666184,0.00026086649971
0.0011161075877,0.011408618675,0.0018789714918,0.0002610795187
0.0011181417640999,0.0114202275539999,0.0018864753771,0.00026129530403
0.0011202074847999,0.011431997113,0.001894072958,0.0002615137071699
0.0011223028974,0.011443917919,0.0019017587323,0.00026173457439
0.0011244260905,0.011455980233,0.0019095270223,0.00026195774706
0.0011265750970999,0.011468174038,0.0019173719859,0.0002621830619499
0.0011287478987,0.011480489051,0.0019252876274,0.00026241035155
0.0011309424291,0.011492914746,0.0019332678097,0.00026263944439
0.0011331565785,0.011505440378,0.0019413062658,0.00026287016536
0.0011353881976,0.011518054997,0.0019493966119,0.00026310233612
0.0011376351018,0.0115307474759999,0.0019575323594,0.00026333577537
0.001139895076,0.011543506532,0.0019657069281,0.00026357029927
0.0011421658782,0.011556320744,0.0019739136595,0.00026380572178
0.0011444452451,0.011569178582,0.00198214583,0.00026404185504
0.0011467308955,0.011582068429,0.0019903966645,0.00026427850977
0.0011490205359,0.011594978599,0.0019986593504,0.00026451549561
0.0011513118645,0.011607897369,0.0020069270508,0.00026475262156
0.0011536025760999,0.011620812996,0.0020151929186,0.00026498969631
0.0011558903669,0.011633713745,0.0020234501108,0.0002652265286699
0.0011581729389,0.0116465879099999,0.0020316918015,0.00026546292792
0.0011604480045999,0.011659423839,0.0020399111964,0.00026569870424
0.0011627132918,0.011672209959,0.0020481015465,0.00026593366906
0.0011649665481,0.011684934794,0.0020562561611999,0.0002661676354499
0.0011672055452,0.0116975869959999,0.0020643684223,0.0002664004185099
0.0011694280839,0.011710155362,0.0020724317971,0.0002666318356999
0.001171631998,0.0117226288559999,0.0020804398514,0.00026686170727
0.0011738151585999,0.011734996636,0.0020883862624,0.00026708985655
0.001175975479,0.011747248071,0.002096264831,0.00026731611035
0.0011781109178,0.011759372763,0.0021040694943999,0.00026754029927
0.0011802194837,0.01177136057,0.0021117943377,0.0002677622580599
0.0011822992391,0.0117832016189999,0.0021194336053,0.00026798182591
0.0011843483035,0.011794886335,0.0021269817122,0.00026819884677
0.0011863648576,0.011806405448,0.0021344332544,0.00026841316966
0.0011883471466,0.011817750019,0.0021417830192,0.00026862464894
0.001190293483,0.011828911455,0.0021490259948,0.0002688331445899
0.0011922022504,0.01183988152,0.0021561573797,0.00026903852244
0.0011940719058,0.011850652354,0.0021631725908,0.00026924065445
0.0011959009825999,0.011861216488,0.002170067272,0.00026943941892
0.0011976880932,0.011871566852,0.0021768373014,0.00026963470068
0.0011994319309,0.011881696792,0.0021834787981999,0.0002698263912999
0.001201133279,0.011891600075,0.0021899881289,0.00027001438927
0.0012027932561,0.011901270906,0.0021963619134,0.00027019860013
0.0012044108129,0.011910703929,0.0022025970291999,0.00027037893667
0.0012059849864,0.01191989424,0.0022086906163,0.00027055531896
0.0012075149034,0.011928837391,0.0022146400809,0.00027072767454
0.0012089997810999,0.011937529393,0.0022204430979,0.00027089593845
0.0012104389282,0.0119459667259999,0.0022260976137,0.0002710600533
0.0012118317449999,0.011954146336,0.0022316018476,0.00027121996936
0.0012131777244,0.011962065638,0.0022369542927,0.0002713756445
0.0012144764513,0.011969722518,0.0022421537162,0.00027152704431
0.0012157276027,0.0119771153319999,0.002247199159,0.00027167414196
0.0012169309474,0.011984242901,0.0022520899343,0.00027181691828
0.0012180863454,0.011991104512,0.002256825626,0.0002719553616399
0.0012191937467,0.011997699911,0.0022614060862,0.00027208946791
0.0012202531909,0.0120040293,0.0022658314319,0.00027221924036
0.0012212648052,0.012010093325,0.0022701020411,0.00027234468954
0.0012222288031,0.012015893077,0.0022742185484,0.00027246583319
0.001223145483,0.012021430073,0.00227818184,0.00027258269608
0.0012240152259,0.0120267062559999,0.0022819930476,0.0002726953098
0.0012248384934,0.012031723976,0.0022856535423,0.00027280371269
0.0012256158252,0.012036485983,0.0022891649275,0.0002729079495299
0.0012263478369,0.012040995413,0.0022925290315,0.0002730080714
0.0012270352167999,0.012045255772,0.0022957478994,0.00027310413545
0.0012276787235999,0.012049270926,0.0022988237842,0.00027319620462
0.0012282791825999,0.012053045078,0.0023017591383,0.00027328434743
0.0012288374833,0.01205658276,0.0023045566034,0.00027336863769
0.0012293545753,0.01205988881,0.0023072190005999,0.00027344915422
0.0012298314653,0.012062968355,0.0023097493200999,0.00027352598057
0.001230269213,0.012065826794,0.0023121507101,0.00027359920469
0.0012306689277999,0.0120684697799999,0.002314426466,0.0002736689186499
0.0012310317645,0.012070903195,0.0023165800184,0.0002737352183
0.0012313589196,0.012073133134,0.0023186149214,0.0002737982029499
0.0012316516269,0.012075165883,0.0023205348406999,0.00027385797502
0.0012319111539,0.012077007899,0.0023223435409,0.00027391463967
0.0012321387968,0.0120786657869999,0.0023240448734,0.00027396830453
0.0012323358769,0.012080146278,0.0023256427631,0.00027401907924
0.0012325037359,0.012081456206,0.0023271411959,0.00027406707518
0.0012326437318,0.0120826024909999,0.002328544206,0.00027411240505
0.001232757234,0.01208359211,0.0023298558622,0.00027415518254
0.0012328456197,0.012084432079,0.0023310802554999,0.00027419552194
0.0012329102687,0.012085129428,0.0023322214855,0.00027423353781
0.0012329525595999,0.012085691182,0.0023332836479,0.00027426934457
0.0012329738653,0.012086124335,0.0023342708215,0.00027430305617
0.0012329755482999,0.01208643583,0.0023351870548,0.00027433478574
0.0012329589570999,0.0120866325389999,0.0023360363544,0.00027436464521
0.0012329254215999,0.012086721236,0.0023368226714,0.00027439274498
0.0012328762487999,0.012086708584,0.00233754989,0.00027441919357
0.0012328127194,0.012086601106,0.002338221815,0.00027444409729
0.001232736083,0.012086405173,0.0023388421603,0.0002744675598899
0.0012326475551,0.012086126978,0.0023394145374,0.0002744896822799
