H2,CO,C2H4,C2H2
0.0020929636715999,0.0081471669294,0.0018658990057,0.00034989979035
0.0020938144034,0.0081746464501,0.0018718077012,0.00035023320393
0.0020946615805999,0.0082020313405,0.0018777025232999,0.00035056561164
0.0020955042203,0.0082292954276,0.0018835796349,0.00035089673528
0.0020963413485,0.0082564127825,0.0018894352347,0.00035122629925
0.0020971720024,0.0082833577731,0.0018952655647,0.0003515540310799
0.0020979952322,0.0083101051145,0.0019010669183,0.0003518796620099
0.0020988101032,0.0083366299205,0.0019068356467,0.00035220292752
0.0020996156974,0.0083629077526,0.0019125681672,0.0003525235678399
0.0021004111155,0.0083889146681,0.0019182609697,0.00035284132847
0.0021011954786,0.0084146272676,0.0019239106237,0.00035315596069
0.0021019679298,0.0084400227404,0.0019295137849,0.00035346722204
0.0021027276362,0.0084650789087,0.001935067202,0.00035377487677
0.0021034737899999,0.0084897742699,0.0019405677225,0.00035407869633
0.0021042056105,0.0085140880377,0.0019460122991,0.0003543784597799
0.0021049223453,0.008538000181,0.0019513979951,0.00035467395419
0.0021056232717,0.0085614914607,0.0019567219899,0.00035496497505
0.0021063076981,0.0085845434647,0.0019619815841,0.00035525132667
0.0021069749653,0.0086071386409,0.0019671742046,0.00035553282248
0.0021076244472999,0.0086292603277999,0.0019722974085999,0.00035580928536
0.002108255553,0.0086508927828999,0.0019773488882,0.00035608054799
0.0021088677264,0.0086720212088,0.0019823264740999,0.00035634645308
0.0021094604482,0.0086926317764,0.0019872281387,0.00035660685364
0.002110033236,0.0087127116467,0.0019920519998,0.00035686161319
0.0021105856456,0.008732248989,0.001996796323,0.00035711060597
0.0021111172709,0.0087512329969,0.0020014595239,0.00035735371713
0.0021116277451,0.008769653902,0.0020060401705,0.00035759084283
0.0021121167406,0.0087875029848,0.0020105369844,0.00035782189039
0.0021125839696,0.0088047725822,0.0020149488422,0.00035804677835
0.0021130291842,0.0088214560939,0.0020192747762,0.00035826543656
0.0021134521765,0.0088375479843,0.0020235139748,0.00035847780617
0.0021138527785,0.0088530437833999,0.0020276657828,0.00035868383967
0.0021142308623,0.0088679400834,0.0020317297006,0.00035888350085
0.0021145863396,0.0088822345339,0.0020357053835,0.0003590767647099
0.0021149191615,0.0088959258342,0.0020395926408,0.00035926361742
0.0021152293180999,0.0089090137218999,0.0020433914342,0.00035944405622
0.0021155168382,0.0089214989606,0.0020471018754,0.00035961808919
0.0021157817883,0.0089333833236,0.0020507242246,0.00035978573521
0.0021160242723,0.008944669576,0.0020542588871,0.00035994702365
0.0021162444306,0.0089553614538,0.0020577064106,0.00036010199423
0.002116442439,0.0089654636405,0.0020610674818,0.00036025069674
0.0021166185082,0.0089749817425,0.0020643429225999,0.00036039319075
0.0021167728823,0.0089839222604,0.0020675336859,0.00036052954539
0.0021169058379999,0.0089922925597999,0.0020706408517,0.00036065983893
0.0021170176832,0.0090001008389,0.0020736656219,0.00036078415851
0.0021171087559,0.0090073560946,0.0020766093154,0.00036090259977
0.0021171794226,0.0090140680864,0.0020794733631,0.00036101526645
0.0021172300771999,0.0090202472988999,0.002082259302,0.0003611222699999
0.0021172611393,0.0090259049022,0.0020849687699,0.00036122372913
0.0021172730525,0.0090310527105,0.0020876034985999,0.00036131976944
0.0021172662833,0.00903570314,0.0020901653085,0.0003614105229
0.0021172413191,0.0090398691645,0.0020926561017,0.00036149612741
0.0021171986662,0.0090435642705,0.0020950778553,0.00036157672633
0.0021171388489,0.0090468024102,0.0020974326149,0.00036165246796
0.002117062407,0.0090495979551,0.0020997224873,0.00036172350506
0.0021169698942,0.0090519656468,0.0021019496338,0.0003617899943299
0.0021168618762,0.0090539205486,0.0021041162627,0.00036185209588
0.0021167389291,0.0090554779954,0.0021062246223,0.00036190997271
0.0021166016373,0.009056653544,0.0021082769933,0.00036196379018
0.0021164505914999,0.0090574629224,0.0021102756815,0.00036201371547
0.0021162863869,0.0090579219794,0.0021122230103,0.00036205991705
0.0021161096216,0.0090580466333,0.0021141213137,0.00036210256411
0.0021159208942,0.0090578528221,0.002115972928,0.00036214182607
0.0021157208022,0.0090573564522,0.0021177801854,0.00036217787201
0.0021155099399,0.0090565733491,0.002119545406,0.0003622108701399
0.0021152888969,0.0090555192068999,0.0021212708905,0.00036224098728
0.002115058256,0.0090542095401,0.0021229589135999,0.0003622683883399
0.0021148185913,0.0090526596349,0.0021246117162,0.0003622932358
0.0021145704667,0.0090508845017,0.002126231499,0.00036231568922
0.0021143144337999,0.0090488988294,0.0021278204154999,0.00036233590473
0.0021140510306,0.0090467169391,0.0021293805652,0.00036235403456
0.0021137807797,0.0090443527412,0.0021309139875,0.00036237022656
0.0021135041863,0.0090418196919,0.0021324226552,0.0003623846237699
0.0021132217375,0.0090391307527,0.0021339084684,0.00036239736395
0.0021129339,0.0090362983505,0.0021353732491,0.0003624085792099
0.0021126411189999,0.0090333343399,0.0021368187351,0.0003624183955499
0.002112343817,0.0090302499672,0.0021382465753,0.0003624269324999
0.0021120423923,0.0090270558361,0.0021396583243,0.00036243430279
0.0021117372178,0.0090237618761,0.0021410554377,0.00036244061195
0.0021114286400999,0.0090203773117999,0.0021424392679999,0.00036244595804
0.0021111169781,0.0090169106355,0.0021438110602,0.00036245043133
0.0021108025223,0.0090133695814,0.0021451719481,0.0003624541140299
0.0021104855339,0.0090097611026,0.0021465229512,0.00036245708004
0.002110166244,0.0090060913496,0.002147864971,0.00036245939474
0.0021098448527,0.0090023656522,0.0021491987891,0.0003624611147799
0.0021095215288,0.0089985885036,0.0021505250641,0.00036246228793
0.0021091964092,0.0089947635463,0.0021518443301,0.00036246295289
0.0021088695982,0.008990893562,0.0021531569948,0.00036246313925
0.0021085411678,0.0089869804623999,0.0021544633385999,0.00036246286731
0.0021082111568,0.0089830252842,0.0021557635133,0.00036246214811
0.0021078795712,0.0089790281854999,0.0021570575423,0.00036246098331
0.0021075463839,0.0089749884454,0.0021583453198,0.0003624593652599
0.0021072115349,0.0089709044665,0.0021596266116,0.00036245727698
0.0021068749315,0.0089667737791,0.0021609010556,0.00036245469221
0.0021065364484,0.0089625930493,0.0021621681632,0.0003624515755199
0.0021061959282,0.0089583580885,0.0021634273200999,0.00036244788238
0.0021058531822,0.0089540638659999,0.0021646777889,0.00036244355933
0.0021055079900999,0.0089497045246,0.0021659187108,0.0003624385441
0.0021051601015999,0.0089452733976,0.0021671491086,0.00036243283463
0.0021048092367,0.0089407630292,0.002168367889,0.00036242735916
0.0021044550865,0.0089361651969999,0.0021695738468,0.00036242236344
0.0021040973142999,0.0089314709366,0.0021707656675,0.00036241775219
0.0021037355564,0.0089266705688,0.0021719419323,0.0003624134225199
0.0021033694237,0.0089217537289,0.0021731011215,0.00036240926425
0.0021029985022,0.0089167093978,0.0021742416198,0.0003624051602699
0.0021026223547,0.0089115259356,0.0021753617204999,0.00036240098684
0.002102240522,0.0089061911171,0.0021764596315,0.00036239661403
0.0021018525243,0.0089006921687,0.0021775334801,0.00036239190604
0.0021014578626,0.0088950158074,0.0021785813188,0.0003623867216999
0.0021010560204999,0.0088891482814,0.0021796011315999,0.0003623809148199
0.0021006464652999,0.0088830754122,0.0021805908398,0.00036237433469
0.00210022865,0.0088767826382,0.0021815483086,0.00036236682654
0.0020998020151,0.0088704726812,0.0021824713536,0.00036235823197
0.0020993659899,0.0088646021658,0.0021833577474,0.00036234838949
0.0020989199944,0.0088591719134,0.0021842052268,0.00036233713501
0.0020984634415,0.0088541662888,0.0021850114995,0.00036232430232
0.0020979957382,0.0088495695081,0.0021857742515999,0.00036230972364
0.0020975162879,0.0088453656879,0.0021864911545,0.00036229323014
0.0020970244922,0.0088415388959,0.0021871598724,0.00036227465245
0.0020965197527,0.0088380732001,0.0021877780696,0.0003622538212099
0.0020960014729,0.0088349527205,0.0021883434181999,0.00036223056762
0.0020954690602,0.0088321616787,0.0021888536050999,0.00036220472396
0.0020949219276999,0.0088296844493999,0.0021893063397,0.0003621761241399
0.0020943594962,0.0088275056101,0.0021896993611,0.0003621446041999
0.002093781196,0.0088256099918,0.002190030446,0.0003621100029299
0.0020931864689,0.0088239827286,0.0021902974153,0.00036207216229
0.0020925747697,0.0088226093065,0.0021904981416,0.00036203092802
0.0020919455686,0.0088214756122,0.0021906305566999,0.00036198615012
0.0020912983525,0.0088205679803999,0.0021906926579,0.00036193768336
0.0020906326269,0.0088198732409,0.0021906825154999,0.00036188538776
0.0020899479178,0.0088193787632999,0.0021905982788,0.00036182912911
0.002089243773,0.0088190725021,0.0021904381836,0.00036176877943
0.0020885197641,0.0088189430391,0.0021902005573,0.00036170421741
