H2,CO,C2H4,C2H2
0.0029153595538,0.004638622872,0.0021591425286999,0.0003043304027499
0.0029147754273,0.0046355516578,0.0021579842294,0.00030431067694
0.0029142112451999,0.0046327563801,0.0021569113931,0.0003042925925899
0.0029136660646,0.0046302239954999,0.0021559199802,0.0003042760721
0.0029131389442,0.0046279414787,0.0021550059563,0.000304261038
0.0029126289468,0.0046258958643,0.0021541653059,0.00030424741315
0.0029121351425,0.0046240742865,0.0021533940442,0.0003042351210299
0.0029116566116,0.0046224640204,0.0021526882299,0.00030422408593
0.0029111924471999,0.0046210525206,0.0021520439776,0.00030421423322
0.0029107417585,0.0046198274607,0.0021514574695,0.0003042054895899
0.0029103036731,0.0046187767713,0.0021509249675,0.00030419778323
0.0029098773399,0.0046178886773,0.0021504428245,0.0003041910441
0.0029094619315999,0.0046171517336,0.0021500074958,0.00030418520411
0.0029090566475,0.0046165548608,0.00214961555,0.00030418019736
0.0029086607156999,0.0046160873788,0.002149263679,0.00030417596031
0.0029082733951999,0.0046157390392,0.0021489487089,0.000304172432
0.002907893979,0.0046155000568999,0.0021486676089,0.00030416955423
0.0029075217954,0.0046153611396,0.0021484175010999,0.00030416727171
0.0029071562104,0.0046153135159,0.0021481956686999,0.00030416553226
0.0029067966295,0.004615348962,0.0021479995648,0.00030416428697
0.0029064424998,0.0046154598269,0.0021478268195,0.0003041634903199
0.0029060933113,0.0046156390546,0.0021476752476999,0.0003041631003399
0.0029057485987,0.0046158802065,0.0021475428549,0.00030416307873
0.0029054079424,0.00461617748,0.0021474278442,0.00030416339097
0.0029050709703,0.0046165257262,0.0021473286208,0.00030416400643
0.0029047373587,0.0046169204655,0.0021472437972,0.0003041648984599
0.0029044068331999,0.0046173579012,0.0021471721975,0.00030416604447
0.0029040791694,0.0046178349303,0.0021471128607,0.00030416742602
0.002903754194,0.0046183491535,0.0021470650437,0.00030416902882
0.0029034317849,0.0046188988821999,0.0021470282235,0.00030417084283
0.0029031118717,0.0046194831433,0.0021470020986,0.00030417286226
0.0029027944361,0.0046201016823,0.0021469865903,0.00030417508561
0.0029024795116999,0.0046207549643,0.0021469818426,0.00030417751562
0.0029021671839,0.0046214441722,0.0021469882218,0.00030418015935
0.00290185759,0.0046221712033999,0.0021470063157,0.00030418302808
0.0029015509183,0.0046229386639,0.0021470369314,0.00030418613731
0.0029012474078,0.0046237498609999,0.0021470810932,0.00030418950671
0.0029009473474,0.0046246087923999,0.0021471400393,0.0003041931600699
0.0029006510753,0.0046255201353999,0.0021472152182999,0.00030419712521
0.0029003589775999,0.0046264892317,0.0021473082846,0.0003042014338999
0.0029000714872,0.0046275220721,0.0021474210938,0.00030420612179
0.0028997890826999,0.004628625278,0.0021475556965999,0.0003042112282599
0.0028995122869999,0.0046298060818999,0.0021477143331,0.00030421679633
0.0028992416651999,0.0046310723051,0.0021478994256,0.00030422287254
0.0028989778236,0.0046324323342,0.0021481135718,0.00030422950676
