H2,CO,C2H4,C2H2
0.0027631388198,0.010869643755,0.0080483212816,0.00014640809134
0.0027632559301,0.0108773637779999,0.0080492235949,0.00014647303447
0.0027634059580999,0.010885581471,0.008050194324,0.00014654060238
0.0027635898042,0.010894310445,0.0080512353405,0.00014661086688
0.0027638083315999,0.01090356375,0.0080523484381,0.00014668389679
0.0027640623631,0.010913353827,0.0080535353271,0.00014675975771
0.0027643526782,0.010923692461,0.0080547976276,0.00014683851181
0.0027646800104,0.010934590741,0.0080561368641,0.0001469202175699
0.0027650450441999,0.0109460590149999,0.0080575544591999,0.00014700492957
0.0027654484128,0.010958106856,0.0080590517288999,0.0001470926983
0.0027658906953,0.010970743018,0.0080606298766999,0.00014718356993
0.0027663724142,0.0109839754049999,0.008062289989,0.0001472775861399
0.0027668940338999,0.0109978110339999,0.0080640330305,0.0001473747839499
0.0027674559576,0.011012256003,0.0080658598396,0.00014747519551
0.0027680585263,0.011027315464,0.0080677711247,0.00014757884801
0.0027687020162,0.0110429935969999,0.00806976746,0.00014768576347
0.0027693866375,0.011059293579,0.0080718492826,0.0001477959586699
0.0027701125331,0.011076217568,0.0080740168892,0.00014790944498
0.0027708797769,0.011093766682,0.0080762704332,0.0001480262283
0.0027716883726,0.011111940979,0.0080786099229,0.00014814630893
0.0027725382533,0.011130739446,0.0080810352187,0.00014826968153
0.0027734292802,0.011150159986,0.0080835460325,0.00014839633505
0.0027743612423,0.011170199406,0.0080861419254,0.00014852625263
0.0027753338556999,0.0111908534159999,0.0080888223077,0.00014865941167
0.0027763467636,0.011212116623,0.0080915864378,0.0001487957836999
0.0027773995363,0.011233982528,0.0080944334223,0.00014893533446
0.0027784916711,0.0112564435309999,0.0080973622166,0.00014907802386
0.0027796225927,0.011279490936,0.008100371625,0.00014922380604
0.0027807916537,0.0113031149549999,0.0081034603021,0.00014937262937
0.0027819981356,0.011327304723,0.0081066267542,0.00014952443655
0.002783241249,0.011352048307,0.0081098693408,0.00014967916465
0.0027845201351999,0.011377332726,0.0081131862773999,0.0001498367452
0.0027858338673,0.011403143965,0.0081165756373,0.00014999710427
0.0027871814515,0.0114294669989999,0.008120035355,0.0001501601626399
0.0027885618286,0.0114562858159999,0.0081235632293,0.00015032583584
0.0027899738760999,0.011483583443,0.0081271569269,0.00015049403437
0.0027914164096,0.011511341975,0.0081308139863,0.00015066466378
0.0027928881851999,0.011539542606,0.0081345318222,0.0001508376248899
0.0027943879015999,0.011568165662,0.0081383077298999,0.00015101281394
0.0027959142024,0.011597190637,0.0081421388905,0.00015119012277
0.0027974656788,0.011626596229,0.0081460223755,0.00015136943904
0.0027990408718,0.011656360384,0.0081499551531,0.00015155064642
0.0028006382754,0.011686460332,0.0081539340931,0.00015173362484
0.0028022563395,0.0117168726359999,0.0081579559733,0.00015191825066
0.0028038934723,0.011747573232,0.0081620174859,0.00015210439699
0.002805548044,0.0117785374799999,0.0081661152435,0.00015229193385
0.00280721839,0.011809740212,0.008170245786,0.00015248072852
0.0028089028135999,0.011841155777,0.0081744055873,0.00015267064571
0.00281059959,0.011872758099,0.0081785910624999,0.00015286154788
0.0028123069693,0.011904520723,0.0081827985748,0.0001530532955
0.0028140231803999,0.01193641687,0.0081870244429999,0.00015324574736
0.0028157464343,0.011968419494,0.0081912649486,0.00015343876078
0.0028174749275,0.012000501329,0.0081955163438999,0.00015363219198
0.0028192068463,0.012032634954,0.0081997748586,0.00015382589633
0.0028209403696999,0.012064792839,0.0082040367085,0.00015401972862
0.0028226736737,0.012096947406,0.0082082981024,0.00015421354342
0.0028244049346,0.012129071085,0.0082125552499,0.00015440719531
0.002826132333,0.012161136367,0.0082168043694,0.00015460053921
0.002827854057,0.012193115862,0.0082210416956,0.00015479343065
0.0028295683066,0.0122249823539999,0.0082252634868,0.00015498572609
0.0028312732965,0.012256708854,0.0082294660331,0.00015517728319
0.0028329672605,0.012288268657,0.0082336456631,0.00015536796111
0.0028346484545,0.0123196353939999,0.008237798752,0.00015555762077
0.00283631516,0.012350783088,0.0082419217282,0.00015574612516
0.0028379656879,0.012381686198,0.0082460110809,0.00015593333958
0.0028395983814,0.012412319679,0.008250063367,0.00015611913193
0.0028412116196999,0.012442659024,0.0082540752176,0.00015630337296
0.0028428038209,0.012472680318,0.0082580433447,0.00015648593653
0.002844373445,0.012502360279,0.0082619645479,0.00015666669987
0.0028459189970999,0.012531676306,0.0082658357202,0.00015684554375
0.0028474390302,0.01256060652,0.0082696538538,0.0001570223528
0.0028489321476,0.0125891298099999,0.0082734160463999,0.0001571970156699
0.0028503970061999,0.012617225865,0.0082771195058999,0.00015736942523
0.0028518323181,0.012644875217,0.0082807615561,0.00015753947881
0.0028532368536,0.012672059274,0.0082843396408,0.00015770707834
0.0028546094429999,0.012698760351,0.0082878513291,0.00015787213057
0.0028559489788,0.012724961705,0.0082912943192,0.00015803454718
0.0028572544175,0.012750647559,0.0082946664421,0.00015819424495
0.0028585247810999,0.012775803129,0.0082979656655,0.00015835114593
0.0028597591591,0.0128004146469999,0.0083011900966,0.00015850517749
0.0028609567093,0.0128244693809999,0.0083043379853,0.0001586562724799
0.0028621166594,0.012847955655,0.0083074077261999,0.0001588043693199
0.0028632383078,0.012870862862,0.0083103978611999,0.00015894941207
0.0028643210244,0.012893181475,0.0083133070808,0.00015909135049
0.0028653642513,0.012914903062,0.0083161342256,0.00015923014009
0.0028663675034,0.012936020287,0.0083188782871,0.00015936574219
0.0028673303684999,0.012956526917,0.0083215384086,0.00015949812392
0.0028682525074,0.0129764178239999,0.008324113885,0.00015962725822
0.0028691336536,0.0129956889819999,0.008326604163,0.00015975312388
0.0028699736137,0.013014337464,0.0083290088399999,0.00015987570544
0.0028707722661999,0.013032361434,0.0083313276636999,0.00015999499322
0.0028715295612,0.013049760137,0.0083335605303999,0.00016011098324
0.0028722455195,0.013066533888,0.0083357074833,0.00016022367718
0.0028729202315999,0.0130826840559999,0.0083377687106,0.00016033308223
0.0028735538567,0.013098213047,0.0083397445431,0.0001604392111
0.0028741466210999,0.013113124282,0.008341635451,0.0001605420818199
0.0028746988167,0.013127422176,0.0083434420413,0.00016064171769
0.0028752107996,0.0131411121099999,0.0083451650538999,0.00016073814708
0.002875682988,0.013154200408,0.008346805358,0.00016083140335
0.0028761158603,0.013166694303,0.0083483639478999,0.00016092152464
0.002876509953,0.013178601906,0.0083498419387,0.0001610085537299
0.0028768658584999,0.013189932172,0.0083512405614,0.00016109253785
0.0028771842223,0.013200694862,0.0083525611581,0.00016117352849
0.0028774657411,0.013210900508,0.0083538051764,0.00016125158119
0.0028777111597,0.01322056037,0.0083549741644,0.00016132675534
0.0028779212682,0.013229686395,0.0083560697644,0.00016139911394
0.0028780968995,0.013238291173,0.0083570937073,0.00016146872341
0.002878238926,0.0132463878939999,0.0083580478062,0.00016153565331
0.0028783482565999,0.013253990299,0.0083589339502,0.0001615999761
0.0028784258335,0.0132611126349999,0.0083597540979,0.00016166176693
0.0028784726293,0.013267769603,0.0083605102703,0.00016172110335
0.0028784896433,0.013273976314,0.0083612045446,0.00016177806502
0.0028784778983999,0.013279748231,0.0083618390467,0.00016183273354
0.0028784384376999,0.013285101126,0.0083624159446,0.00016188519205
0.0028783723211,0.0132900510189999,0.008362937441,0.00016193552508
0.0028782806215999,0.013294614137,0.0083634057662,0.00016198381819
0.0028781644221999,0.013298806851,0.0083638231711,0.0001620301577299
0.0028780248121999,0.01330264563,0.0083641919196999,0.00016207463056
0.0028778628838,0.013306146987,0.0083645142819,0.00016211732377
0.0028776797285,0.013309327424,0.0083647925265,0.00016215832441
0.0028774764341,0.013312203385,0.0083650289138,0.00016219771918
0.0028772540804,0.013314791198,0.0083652256889,0.00016223559422
0.002877013737,0.013317107031,0.0083653850741,0.0001622720348
0.0028767564588,0.013319166835,0.0083655092623,0.00016230712503
0.0028764832836,0.013320986299,0.0083656004103,0.00016234094768
0.0028761952285,0.013322580799,0.008365660632,0.00016237358382
0.0028758932866,0.013323965352,0.0083656919916,0.00016240511268
0.0028755784244,0.013325154569,0.0083656964979,0.0001624356113
0.0028752515785999,0.01332616261,0.0083656760975,0.00016246515436
0.0028749136530999,0.013327003141,0.0083656326691,0.00016249381396
0.0028745655165,0.013327689294,0.008365568018,0.00016252165934
0.0028742079991,0.013328233624,0.0083654838699999,0.00016254875673
0.0028738418908,0.013328648073,0.0083653818669,0.0001625751691
0.0028734679385,0.013328943931,0.0083652635608,0.000162600956
0.0028730868438,0.013329131806,0.0083651304101,0.0001626261733899
0.0028726992609999,0.0133292215889999,0.0083649837744,0.0001626508734199
0.0028723057947,0.013329222424,0.0083648249108,0.00016267510432
0.0028719069989,0.013329142683,0.0083646549701,0.00016269891025
0.0028715033742,0.013328989936,0.0083644749931,0.00016272233115
0.0028710953671,0.0133287709339999,0.0083642859078999,0.00016274540259
0.0028706833683,0.013328491584,0.0083640885265,0.00016276815576
0.0028702677118,0.013328156934,0.0083638835428,0.00016279061726
0.0028698486736,0.013327771156,0.0083636715306,0.00016281280911
0.0028694264708,0.013327337536,0.0083634529412,0.00016283474863
0.0028690012615,0.0133268584599999,0.008363228103,0.0001628564484099
0.0028685731436,0.013326335412,0.0083629972197,0.00016287791627
0.0028681421551,0.013325768964,0.0083627603703,0.00016289915524
0.0028677082738,0.013325158781,0.0083625175083,0.00016292016353
0.0028672714171,0.013324556821,0.0083622684624,0.00016294093458
