H2,CO,C2H4,C2H2
0.001057454891,0.024611809219,0.0066697961243999,0.0002783250581
0.0010575472717,0.024617113916,0.0066694261281,0.00027834727924
0.0010576510826,0.02462255059,0.0066690996257,0.0002783707941
0.0010577672956,0.024628130462,0.006668820315,0.00027839571267
0.001057896922,0.02463386521,0.0066685920448,0.00027842214942
0.0010580410097999,0.024639766934,0.0066684188025,0.00027845022296
0.0010582006402,0.024645848119,0.0066683047025,0.00027848005567
0.0010583769243999,0.0246521215939999,0.0066682539731,0.00027851177333
0.0010585710002,0.024658600497,0.0066682709438,0.00027854550471
0.0010587840284,0.024665298232,0.0066683600318,0.0002785813812
0.0010590171894,0.024672228427,0.0066685257283,0.00027861953639
0.0010592716793,0.024679404892,0.0066687725848,0.00027866010566
0.0010595487062,0.0246868415769999,0.0066691051985,0.00027870322576
0.0010598494867,0.024694552529,0.0066695281984999,0.00027874903437
0.0010601752416,0.024702551845,0.0066700462306,0.0002787976697
0.0010605271925,0.024710853629,0.006670663943,0.00027884926999
0.0010609065579,0.024719471949,0.0066713859718,0.00027890397314
0.0010613145487,0.024728420789,0.0066722169254,0.00027896191623
0.0010617523652,0.0247377140059999,0.0066731613708,0.00027902323511
0.0010622211925,0.024747365286,0.0066742238177,0.00027908806391
0.0010627221972,0.0247573880959999,0.0066754087048,0.00027915653466
0.001063256523,0.024767795643,0.0066767203847,0.00027922877684
0.0010638252876,0.024778600832,0.0066781631096,0.00027930491691
0.0010644295781,0.024789816216,0.0066797410171,0.0002793850779499
0.0010650704483,0.0248014539619999,0.0066814581163999,0.00027946937922
0.0010657489144,0.024813525803,0.0066833182743,0.00027955793574
0.0010664659517,0.024826043,0.0066853252021,0.00027965085788
0.0010672224912,0.024839016303,0.0066874824425,0.00027974825104
0.0010680194162,0.024852455911,0.0066897933568999,0.00027985021518
0.0010688575593,0.024866371438,0.0066922611128999,0.00027995684455
0.001069737699,0.024880771872,0.0066948886733,0.00028006822725
0.001070660557,0.024895665546,0.0066976787839,0.00028018444497
0.0010716267951,0.0249110601019999,0.0067006339633,0.00028030557262
0.0010726370128,0.024926962461,0.0067037564925,0.00028043167804
0.0010736917445,0.024943378795,0.006707048405,0.00028056282173
0.0010747914574,0.024960314496,0.0067105114784,0.00028069905655
0.0010759365489,0.0249777741539999,0.0067141472251999,0.0002808404275
0.0010771273449,0.024995761533,0.0067179568854,0.00028098697146
0.0010783640978,0.025014279546,0.0067219414194999,0.000281138717
0.0010796469847999,0.02503333024,0.0067261015017,0.0002812956841799
0.0010809761065,0.025052914774,0.0067304375146,0.00028145788436
0.0010823514853,0.02507303341,0.0067349495438999,0.00028162532011
0.0010837730647,0.0250936854939999,0.0067396373742999,0.00028179798502
0.0010852407081,0.025114869449,0.0067445004858999,0.00028197586362
0.0010867541982,0.025136582764,0.0067495380516,0.00028215893132
0.0010883132362,0.025158821992,0.0067547489351999,0.00028234715431
0.001089917442,0.025181582743,0.0067601316898999,0.00028254048957
0.0010915663537,0.025204859684,0.0067656845582,0.00028273888481
0.0010932594278,0.02522864654,0.0067714054722,0.00028294227852
0.0010949960398,0.025252936097,0.0067772920546,0.00028315060001
0.0010967754839,0.025277720211,0.0067833416211,0.00028336376941
0.0010985969749,0.025302989811,0.0067895511827,0.00028358169782
0.0011004596479,0.025328734915,0.0067959174491999,0.00028380428739
0.0011023625604999,0.025354944637,0.0068024368338999,0.00028403143141
0.0011043046932999,0.02538160721,0.0068091054582,0.0002842630145299
0.0011062849519,0.025408709996,0.0068159191576,0.00028449891287
0.0011083021684,0.025436239511,0.0068228734881,0.00028473899424
0.0011103551033,0.025464181444,0.0068299637333999,0.00028498311837
0.0011124424478,0.0254925206809999,0.0068371849128999,0.0002852311371
0.0011145628258,0.025521241334,0.0068445317903,0.0002854828946899
0.0011167147963,0.025550326765,0.0068519988828,0.00028573822804
0.0011188968563,0.02557975962,0.0068595804706999,0.0002859969670299
0.0011211074432,0.025609521857,0.0068672706086,0.0002862589348
0.001123344938,0.0256395947819999,0.0068750631355,0.00028652394812
0.0011256076682,0.025669959082,0.0068829516871999,0.00028679181766
0.0011278939108,0.025700594866,0.006890929708,0.00028706234845
0.0011302018962999,0.0257314817,0.0068989904636,0.00028733534016
