H2,CO,C2H4,C2H2
0.0027583839646,0.0206173413929999,0.0028824347758,0.00014280574624
0.0027586748123,0.020618610831,0.0028829680249,0.00014282025586
0.0027589705851,0.020619921458,0.0028835162161,0.00014283541322
0.0027592717744,0.020621277382,0.0028840808403,0.0001428512829499
0.0027595789374,0.020622683263,0.0028846635875,0.0001428679383199
0.0027598926951,0.020624144295,0.0028852663417,0.00014288546099
0.0027602137304,0.02062566619,0.0028858911755,0.00014290394081
0.0027605427866,0.020627255162,0.002886540343,0.00014292347551
0.0027608806644,0.020628917909,0.0028872162741,0.0001429441704
0.0027612282201,0.020630661592,0.0028879215661999,0.00014296613809
0.0027615863625,0.02063249381,0.0028886589769999,0.00014298949813
0.0027619560507,0.020634422585,0.0028894314156,0.00014301437664
0.0027623382906,0.020636456329,0.0028902419343,0.00014304090591
0.0027627341323,0.020638603823,0.0028910937186999,0.00014306922406
0.0027631446667,0.020640874192,0.0028919900782,0.0001430994745399
0.0027635710221,0.0206432768699999,0.0028929344362,0.00014313180575
0.0027640143609,0.020645821579,0.0028939303190999,0.00014316637058
0.0027644758759,0.020648518294,0.0028949813458,0.0001432033258899
0.0027649567868,0.020651377215,0.0028960912164999,0.00014324283209
0.0027654583362,0.020654408735,0.0028972637011,0.00014328505261
0.0027659817859,0.020657623406,0.002898502628,0.00014333015341
0.0027665284129999,0.020661031907,0.0028998118714,0.00014337830243
0.002767099506,0.0206646450139999,0.0029011953401,0.00014342966913
0.0027676963601999,0.020668473561,0.0029026569645,0.0001434844238799
0.0027683202745,0.020672528409,0.0029042006848,0.00014354273749
0.0027689725465,0.020676820411,0.0029058304381999,0.00014360478064
0.0027696544691,0.020681360377,0.0029075501463,0.00014367072333
0.0027703673255,0.0206861590409999,0.0029093637030999,0.00014374073437
0.002771112386,0.0206912270249999,0.0029112749616,0.00014381498078
0.0027718909031,0.020696574804,0.0029132877223,0.00014389362733
0.0027727041079,0.020702212674,0.0029154057201,0.0001439768359
0.0027735532059,0.020708150716,0.0029176326121999,0.00014406476505
0.002774439373,0.020714398764,0.0029199719659,0.0001441575694199
0.0027753637514999,0.02072096637,0.002922427247,0.0001442553992499
0.0027763274463,0.020727862776,0.0029250018075,0.0001443583998499
0.0027773315210999,0.020735096877,0.0029276988744999,0.00014446671111
0.0027783769947,0.020742677193,0.0029305215388,0.00014458046703
0.0027794648371999,0.020750611837,0.002933472744,0.0001446997951999
0.0027805959671,0.020758908489,0.0029365552759,0.0001448248163899
0.0027817712471,0.0207675743659999,0.0029397717523,0.00014495564408
0.0027829914815,0.020776616193,0.0029431246133,0.00014509238406
0.0027842574129,0.02078604018,0.0029466161117,0.00014523513397
0.0027855697192,0.020795851996,0.0029502483039999,0.0001453839829799
0.0027869290106999,0.020806056747,0.0029540230423,0.00014553901136
