H2,CO,C2H4,C2H2
0.0028163727536999,0.0296734419519999,0.0039136485327,0.00030522978906
0.0028176029663,0.0296775866839999,0.0039157886184,0.0003053100378
0.0028188863693,0.029682170633,0.003918048507,0.00030539543097
0.0028202240431999,0.029687202725,0.0039204306327,0.0003054860730699
0.0028216169974,0.029692691293,0.0039229372684,0.00030558206171
0.0028230661656,0.029698644048,0.0039255705175,0.00030568348723
0.0028245724026,0.029705068048,0.0039283323054,0.00030579043228
0.0028261364808,0.029711969671,0.0039312243715,0.00030590297156
0.0028277590865,0.029719354586,0.003934248262,0.00030602117147
0.0028294408175,0.0297272277259999,0.0039374053228,0.0003061450898
0.0028311821793,0.029735593267,0.0039406966929,0.00030627477547
0.0028329835834,0.029744454607,0.003944123299,0.00030641026825
0.0028348453442,0.029753814343,0.0039476858492,0.00030655159857
0.0028367676773,0.0297636742529999,0.0039513848288999,0.0003066987872599
0.002838750697,0.029774035282,0.0039552204961,0.00030685184541
0.0028407944153,0.029784897531,0.0039591928775,0.0003070107741499
0.0028428987401999,0.029796260236,0.0039633017656,0.0003071755645799
0.0028450634741,0.02980812177,0.0039675467159,0.00030734619761
0.0028472883137,0.029820479625,0.003971927045,0.00030752264389
0.0028495728487999,0.029833330416,0.0039764418288,0.00030770486375
0.0028519165620999,0.02984666987,0.0039810899024,0.00030789280717
0.0028543188291,0.029860492831,0.0039858698592,0.00030808641373
0.0028567789184,0.029874793259,0.0039907800518,0.0003082856127099
0.002859295992,0.029889564235,0.0039958185926,0.00030849032305
0.002861869106,0.029904797963,0.0040009833558,0.00030870045345
0.0028644972116999,0.029920485786,0.0040062719793,0.0003089159025
0.0028671791568,0.029936618186,0.0040116818678,0.00030913655875
0.002869913687,0.029953184808,0.004017210196,0.0003093623008899
0.0028726994476,0.029970174465,0.0040228539128,0.00030959299788
0.0028755349857,0.029987575159,0.0040286097458,0.00030982850922
0.0028784187525,0.0300053741,0.0040344742063,0.0003100686851
0.0028813491055999,0.030023557728,0.0040404435953,0.00031031336667
0.002884324312,0.030042111732,0.0040465140095,0.00031056238634
0.0028873425510999,0.030061021077,0.004052681348,0.000310815568
0.0028904019176999,0.030080270033,0.0040589413199999,0.0003110727273999
0.0028935004257,0.030099842199,0.0040652894519,0.00031133367244
0.0028966360115,0.030119720535,0.004071721096,0.00031159820356
0.0028998065383,0.030139887395,0.0040782314391,0.00031186611406
0.0029030097995,0.0301603245589999,0.0040848155113,0.00031213719054
0.0029062435233999,0.030181013269,0.004091468196,0.00031241121329
0.0029095053773,0.030201934262,0.0040981842393,0.0003126879567
0.0029127929722,0.030223067811,0.0041049582603,0.0003129671897
0.0029161038675,0.030244393764,0.0041117847618,0.00031324867626
0.0029194355757,0.030265891578,0.0041186581411,0.00031353217578
0.0029227855675,0.030287540369,0.0041255727012,0.0003138174436299
0.0029261512764,0.030309318944,0.0041325226618,0.0003141042316
0.0029295301044,0.03033120585,0.0041395021713,0.00031439228842
0.0029329194271,0.030353179416,0.0041465053183,0.00031468136026
0.0029363165986999,0.0303752177939999,0.0041535261437,0.0003149711912099
0.0029397189575,0.030397299005,0.0041605586524999,0.00031526152385
0.0029431238313,0.030419400984,0.0041675968261,0.00031555209975
0.0029465285429,0.0304415016239999,0.0041746346342,0.0003158426599499
0.0029499304154,0.0304635788189999,0.0041816660477,0.00031613294556
0.0029533267776,0.030485610513,0.0041886850501,0.00031642269823
0.0029567149694,0.030507574741,0.00419568565,0.00031671166069
0.0029600923475,0.030529449674,0.0042026618935,0.0003169995772699
0.0029634562900999,0.030551213664,0.0042096078759,0.00031728619441
0.0029668042028,0.030572845287,0.0042165177534,0.00031757126119
0.0029701335236,0.030594323388,0.0042233857554,0.0003178545298099
0.0029734417278,0.030615627119,0.0042302061956,0.0003181357560899
0.0029767263334,0.030636735983,0.0042369734835,0.00031841469997
0.0029799849056999,0.030657629879,0.0042436821355,0.00031869112599
0.0029832150623,0.030678289131,0.0042503267854,0.00031896480372
0.0029864144776999,0.030698694539,0.0042569021956,0.00031923550825
0.0029895808878,0.030718827406,0.0042634032666,0.0003195030206
0.0029927120943,0.03073866958,0.0042698250469,0.00031976712816
0.002995805969,0.030758203486,0.004276162743,0.00032002762508
0.0029988604575,0.030777412161,0.0042824117278,0.00032028431269
0.0030018735833,0.030796279284,0.0042885675496,0.00032053699981
0.0030048434514,0.0308147892059999,0.0042946259399,0.00032078550316
0.0030077682514,0.030832926979,0.0043005828215,0.00032102964766
0.0030106462613,0.0308506783839999,0.0043064343156,0.0003212692667499
0.0030134758499,0.030868029949,0.0043121767481,0.00032150420266
0.0030162554798999,0.030884968982,0.0043178066565,0.0003217343067099
0.00301898371,0.030901483581,0.0043233207948,0.0003219594395199
0.0030216591977,0.030917562659,0.0043287161389,0.00032217947123
