H2,CO,C2H4,C2H2
0.0027284045748,0.0075274752186,0.0034912204341,0.0001755478598499
0.0027279416141,0.0075229342003,0.00349049875,0.00017551982473
0.0027274969728,0.007518567781,0.0034898126593,0.0001754927197299
0.002727069321,0.0075143632866999,0.0034891595783,0.0001754664773499
0.0027266573755,0.0075103084871,0.0034885370137,0.00017544103243
0.0027262599034999,0.0075063916333,0.0034879425705,0.00017541632238
0.0027258757266,0.007502601493,0.0034873739588,0.00017539228737
0.0027255037241,0.0074989273853,0.0034868290012,0.00017536887048
0.0027251428365,0.0074953592125,0.0034863056393,0.00017534601794
0.0027247920688,0.0074918874911999,0.0034858019397,0.00017532367921
0.0027244504934,0.0074885033808,0.0034853161004,0.00017530180721
0.0027241172529,0.0074851987099,0.0034848464554,0.00017528035841
0.0027237915629999,0.0074819660016,0.0034843914805,0.00017525929296
0.0027234727142,0.0074787984956,0.0034839497976,0.00017523857487
0.0027231600746,0.0074756901686,0.0034835201789,0.00017521817203
0.0027228530914,0.0074726357523999,0.0034831015502,0.0001751980563899
0.0027225512929,0.0074696307499999,0.003482692995,0.00017517820399
0.0027222542894,0.0074666714489,0.0034822937563,0.00017515859505
0.0027219617749,0.0074637549321,0.0034819032396,0.00017513921404
0.0027216735278,0.0074608790874,0.0034815210141,0.00017512004969
0.0027213894116,0.0074580426131,0.0034811468146,0.00017510109508
0.0027211093751,0.0074552450222,0.0034807805418,0.00017508234761
0.0027208334528,0.007452486644,0.0034804222629,0.00017506380903
0.002720561765,0.0074497686228,0.003480072211,0.0001750454854499
0.0027202945167,0.0074470929148,0.003479730785,0.00017502738728
0.0027200319977,0.0074444622819,0.0034793985479,0.00017500952923
0.0027197745817,0.0074418802837,0.0034790762253,0.00017499193028
0.0027195227244999,0.0074393512665,0.0034787647034,0.00017497461356
0.0027192769634,0.0074368803507,0.0034784650259,0.00017495760637
0.0027190379153,0.0074344734148999,0.0034781783911999,0.00017494094001
0.0027188062745999,0.0074321370783999,0.0034779061487,0.00017492464975
0.0027185828114,0.0074298786813999,0.0034776497948,0.0001749087747
0.0027183683693,0.0074277062629,0.0034774109681999,0.00017489335767
0.0027181638625,0.0074256285361999,0.0034771914454,0.00017487844509
0.0027179702732,0.0074236548624999,0.0034769931345,0.0001748640868199
0.0027177886485,0.0074217952232,0.0034768180705,0.00017485033604
0.0027176200977,0.007420060189,0.0034766684082,0.00017483724906
0.0027174657883,0.007418460888,0.0034765464161,0.0001748248851699
0.0027173269429,0.0074170089723,0.0034764544696999,0.00017481330643
0.0027172048353,0.0074157165818,0.0034763950438,0.00017480257752
0.0027171007864,0.0074145963078,0.0034763707051,0.0001747927655199
0.0027170161608,0.0074136611541,0.0034763841046,0.00017478393969
0.0027169523619,0.0074129244973,0.0034764379693,0.0001747761713099
0.0027169108279999,0.0074124000457,0.0034765350937,0.00017476953339
0.0027168930278,0.0074121017969,0.0034766783313,0.0001747641005199
0.0027169004556999,0.0074120439946999,0.0034768705858,0.00017475994855
