H2,CO,C2H4,C2H2
0.00055602873168,0.011130750784,0.006876003249,0.00019179799878
0.0005561365858799,0.011133019334,0.0068758938913,0.00019180428792
0.00055624877053,0.011135313589,0.0068758021332,0.00019181093692
0.00055636489906,0.011137631252,0.0068757264039,0.00019181791365
0.00055648464097,0.011139970363,0.00687566536,0.00019182519065
0.00055660772278,0.011142329298,0.0068756178901,0.00019183274519
0.00055673392892,0.011144706778,0.0068755831181,0.00019184055936
0.0005568631023,0.0111471018699999,0.0068755604055,0.00019184862011
0.00055699514483,0.011149513992,0.0068755493537,0.00019185691928
0.0005571300177,0.011151942914,0.0068755498049,0.00019186545365
0.00055726774151,0.011154388758,0.0068755618429,0.0001918742249199
0.00055740839618,0.011156851998,0.0068755857924,0.00019188323975
0.00055755212073,0.0111593334599999,0.0068756222185,0.00019189250969
0.00055769911286,0.011161834317,0.0068756719247,0.00019190205116
0.00055784962836,0.011164356087,0.0068757359506,0.00019191188541
0.00055800398034,0.011166900629,0.0068758155686,0.0001919220384799
0.00055816253827,0.0111694701349999,0.0068759122804,0.00019193254105
0.0005583257269,0.011172067128,0.0068760278122,0.00019194342843
0.00055849402496,0.0111746944479999,0.0068761641098,0.0001919547404
0.0005586679637499,0.011177355249,0.0068763233323,0.00019196652111
0.00055884812547,0.0111800529869999,0.006876507846,0.0001919788189399
0.00055903514155,0.011182791409,0.0068767202171,0.00019199168636
0.0005592296906799,0.011185574545,0.006876963204,0.00019200517977
0.0005594324967999,0.01118840669,0.0068772397488,0.00019201935933
0.00055964432685,0.011191292398,0.0068775529686,0.00019203428877
0.00055986598851,0.011194236462,0.0068779061459,0.0001920500351999
0.00056009832771,0.0111972439039999,0.0068783027188,0.00019206666893
0.0005603422260499,0.011200319956,0.0068787462702,0.00019208426322
0.00056059859812,0.011203470047,0.0068792405173,0.00019210289406
0.00056086838871,0.0112066997839999,0.0068797892996999,0.00019212263996
0.0005611525699099,0.0112100149389999,0.0068803965682999,0.00019214358171
0.0005614521381,0.011213421424,0.0068810663726,0.00019216580211
0.0005617681109299,0.01121692528,0.0068818028484,0.00019218938572
0.00056210152411,0.011220532655,0.0068826102052,0.0001922144186
0.00056245342826,0.011224249785,0.0068834927127,0.00019224098806
0.00056282488559,0.011228082974,0.006884454688,0.0001922691823799
0.00056321696661,0.011232038577,0.006885500482,0.00019229909051
0.00056363074675,0.011236122977,0.0068866344653999,0.00019233080181
0.00056406730302,0.0112403425659999,0.0068878610151,0.0001923644057899
0.0005645277105,0.011244703727,0.0068891845008,0.00019239999178
0.00056501303903,0.011249212808,0.0068906092704,0.00019243764869
0.0005655243497,0.011253876109,0.0068921396363,0.00019247746469
0.00056606269145,0.011258699855,0.0068937798617,0.00019251952695
0.00056662909771,0.0112636901799999,0.0068955341465,0.00019256392134
0.00056722458292,0.011268853106,0.0068974066137,0.0001926107321699
0.0005678501393,0.011274194522,0.0068994012958,0.00019266004188
0.00056850673345,0.011279720166,0.0069015221214,0.0001927119308
0.00056919530315,0.011285435603,0.0069037729016,0.00019276647686
0.00056991675415,0.011291346209,0.0069061573178,0.00019282375533
0.00057067195707,0.011297457153,0.006908678908,0.00019288383855
0.0005714617443099,0.011303773376,0.0069113410556,0.00019294679569
0.0005722869071399,0.011310299573,0.0069141469762,0.0001930126925099
0.00057314819281,0.01131704018,0.006917099707,0.00019308159111
0.00057404630182,0.011323999355,0.0069202020948,0.00019315354969
0.00057498188522,0.011331180963,0.0069234567856,0.00019322862236
0.00057595554213,0.01133858856,0.0069268662144,0.00019330685891
0.00057696781729,0.011346225378,0.0069304325951,0.00019338830459
0.00057801919883,0.011354094316,0.0069341579116,0.00019347299998
0.0005791101160599,0.011362197921,0.0069380439086,0.00019356098075
0.00058024093755,0.011370538381,0.0069420920841,0.00019365227752
0.00058141196922,0.011379117512,0.0069463036813999,0.00019374691572
0.00058262345269,0.011387936749,0.0069506796825,0.00019384491543
0.00058387556372,0.011396997134,0.0069552208017,0.00019394629126
0.00058516841084,0.011406299311,0.0069599274801,0.00019405105221
0.0005865020341499,0.011415843519,0.0069647998807,0.0001941592016299
0.0005878764042999,0.011425629583,0.0069698378841,0.00019427073707
0.00058929142158,0.011435656912,0.0069750410853,0.00019438565025
0.00059074691531,0.011445924492,0.0069804087903999,0.00019450392698
0.0005922426432599,0.011456430886,0.006985940015,0.00019462554715
0.00059377829138,0.011467174229,0.0069916334828,0.00019475048464
0.00059535347362,0.011478152231,0.0069974876246999,0.0001948787073799
