H2,CO,C2H4,C2H2
0.00020389398863,0.025351489097,0.0047461922032,3.4693615391e-05
0.0002044722161299,0.0253515603,0.004747691568,3.4771047428e-05
0.00020507727338,0.02535186972,0.0047492299686,3.4852070805e-05
0.00020571047576,0.025352429035,0.0047508093188999,3.4936861593e-05
0.00020637313532,0.025353249895,0.0047524315278,3.5025595421e-05
0.00020706655662,0.025354343883,0.0047540984934999,3.5118446912e-05
0.00020779203254,0.025355722479,0.0047558120968,3.5215589126e-05
0.00020855084008,0.025357397019,0.0047575741959,3.5317193e-05
0.0002093442362499,0.025359378666,0.0047593866197,3.542342679e-05
0.00021017345391,0.025361678365,0.0047612511618,3.5534455525e-05
0.00021103969771,0.0253643068129999,0.0047631695748999,3.5650440455e-05
0.00021194414007,0.025367274418,0.004765143565,3.5771538516e-05
0.00021288791723,0.02537059127,0.004767174785,3.5897901799e-05
0.00021387212533,0.025374267101,0.00476926483,3.6029677033e-05
0.0002148978167,0.025378311255,0.0047714152308,3.6167005077e-05
0.00021596599607,0.0253827326519999,0.0047736274495,3.6310020423e-05
0.00021707761708,0.025387539759,0.0047759028734,3.645885071900001e-05
0.00021823357872,0.025392740558,0.0047782428106,3.6613616305e-05
0.0002194347221,0.025398342518,0.0047806484849,3.6774429764e-05
0.00022068182712,0.025404352563,0.0047831210308,3.6941395496e-05
0.00022197560953,0.025410777048,0.0047856614899,3.7114609305e-05
0.00022331671796,0.025417621732,0.0047882708058,3.7294158015e-05
0.00022470573118,0.025424891754,0.0047909498206999,3.7480119101e-05
0.00022614315557,0.02543259161,0.0047936992712,3.7672560341e-05
0.00022762942268,0.025440725131,0.0047965197853,3.7871539504e-05
0.0002291648870299,0.025449295466,0.0047994118787,3.8077104045e-05
0.00023074982411,0.02545830506,0.0048023759523999,3.8289290839e-05
0.00023238442854,0.025467755642,0.0048054122893,3.8508125937e-05
0.00023406881244,0.025477648206,0.0048085210528,3.8733624346e-05
0.0002358030039799,0.025487983004,0.0048117022836999,3.896578984e-05
0.00023758694624,0.025498759529,0.0048149558993,3.9204614797e-05
0.00023942049616,0.025509976511,0.0048182816913999,3.9450080068e-05
0.00024130342374,0.025521631908,0.0048216793253,3.9702154868e-05
0.0002432354115299,0.025533722903,0.0048251483393,3.9960796702e-05
0.00024521605426,0.0255462458949999,0.0048286881436,4.0225951321000005e-05
0.00024724485868,0.025559196507,0.0048322980206,4.0497552704e-05
0.00024932124374,0.025572569578,0.0048359771248999,4.077552307e-05
0.00025144454083,0.025586359173,0.0048397244837,4.1059772923e-05
0.00025361399437,0.025600558582,0.0048435389976,4.1350201122e-05
0.00025582876255,0.025615160332,0.004847419442,4.164669498800001e-05
0.00025808791835,0.0256301561909999,0.0048513644679999,4.1949130431000006e-05
0.00026039045069,0.0256455371829999,0.0048553726046,4.225737211e-05
0.00026273526586,0.025661293596,0.0048594422604,4.2571273628e-05
0.00026512118917,0.0256774150009999,0.0048635717264,4.2890677744000005e-05
0.00026754696675,0.025693890265,0.0048677591782,4.3215416617e-05
0.0002700112676,0.02571070757,0.0048720026793,4.3545312086000005e-05
0.00027251268579,0.025727854433,0.0048763001842,4.3880175957e-05
0.00027504974293,0.025745317727,0.0048806495418,4.4219810337e-05
0.00027762089072,0.025763083707,0.0048850484996,4.4564007978e-05
0.00028022451379,0.025781138028,0.0048894947071,4.491255265e-05
0.00028285893261,0.02579946578,0.0048939857208,4.5265219538e-05
0.00028552240665,0.025818051507,0.0048985190083,4.562177565999999e-05
0.00028821313764,0.0258368792439999,0.0049030919533,4.5981980305e-05
0.00029092927297,0.025855932541,0.0049077018601999,4.634558548899999e-05
0.0002936689093,0.0258751944989999,0.0049123459598,4.671233644e-05
0.00029643009625,0.025894647802,0.0049170214143,4.708197208199999e-05
0.00029921084017,0.025914274747,0.0049217253233,4.7454225556e-05
0.00030200910814,0.025934057285,0.0049264547288,4.782882473899999e-05
0.00030482283192,0.025953977053,0.0049312066216999,4.8205492786e-05
0.00030764991214,0.025974015409,0.0049359779475,4.858394868e-05
0.00031048822245,0.025994153476,0.0049407656125,4.8963907797000005e-05
0.00031333561381,0.026014372172,0.0049455664898999,4.9345082472e-05
0.00031618991882,0.026034652253,0.0049503774263999,4.9727182585e-05
0.00031904895608,0.02605497435,0.0049551952478999,5.0109916141e-05
0.00032191053461,0.026075319011,0.0049600167668999,5.0492989863e-05
0.0003247724582799,0.0260956667359999,0.0049648387881,5.0876109785e-05
0.00032763253027,0.0261159980209999,0.0049696581152,5.1258981846e-05
0.0003304885575,0.026136293393,0.0049744715573,5.164131249e-05
0.00033333835508,0.026156533453,0.0049792759356999,5.2022809255000005e-05
0.00033617975075,0.026176698914,0.0049840680896999,5.2403181367e-05
0.00033901058923,0.02619677064,0.0049888448836,5.2782140329e-05
