H2,CO,C2H4,C2H2
0.0019742088561,0.0009710787272899,2.6694392969e-05,1.3393175508e-05
0.0019736304215,0.00096896042971,2.6110419903e-05,1.3383243741e-05
0.0019730723729,0.0009669482971,2.547848507e-05,1.3376172421e-05
0.0019725334049,0.00096503553082,2.4801659866e-05,1.3371778371e-05
0.0019720122425,0.00096321549177,2.4082943622e-05,1.3369882709e-05
0.0019715076455999,0.00096148172076,2.3325254375e-05,1.3370311404e-05
0.0019710184120999,0.00095982795838,2.2531419919e-05,1.3372895805e-05
0.0019705433821,0.00095824816411,2.1704169157e-05,1.3377473161e-05
0.0019700814413,0.0009567365347799,2.0846123766e-05,1.3383887113e-05
0.0019696315243,0.00095528752225,1.9959790211e-05,1.3391988176e-05
0.001969192618,0.0009538958502499,1.9047552129e-05,1.3401634189000002e-05
0.0019687637645,0.00095255653044,1.8111663089e-05,1.3412690749e-05
0.0019683440641,0.00095126487748,1.7154239767e-05,1.3425031617999998e-05
0.001967932678,0.00095001652324,1.617725554e-05,1.3438539102e-05
0.0019675288309,0.00094880742998,1.5182534525e-05,1.3453104411e-05
0.0019671318132,0.00094763390252,1.4171746072e-05,1.3468627985e-05
0.0019667409833,0.0009464925994299,1.3146399733e-05,1.3485019794000002e-05
0.0019663557694999,0.0009453805430599,1.2107840714e-05,1.3502199609000002e-05
0.0019659756714,0.00094429512847,1.1057245829000002e-05,1.3520097245e-05
0.0019656002620999,0.00094323413133,9.9956199609e-06,1.3538652771e-05
0.0019652291887,0.00094219571457,8.9237930398e-06,1.355781669e-05
0.0019648621739,0.00094117843387,7.8424175527e-06,1.3577550086e-05
0.0019644990166,0.00094018124206,6.7519665836e-06,1.3597824746e-05
0.0019641395926,0.0009392034922,5.6527323934e-06,1.3618623239e-05
0.0019637838549,0.0009382449395599,4.5448255435e-06,1.363993897e-05
0.0019634318339,0.00093730574235,3.4281745634e-06,1.3661776203e-05
0.0019630836371,0.00093638646123,2.3025261657e-06,1.3684150043e-05
0.0019627394494,0.00093548805762,1.1674460059e-06,1.3707086395e-05
0.0019623995316,0.0009346118908599,2.2319985921e-08,1.3730621884000002e-05
0.0019620642205,0.00093375971409,1.1336439024e-06,1.3754803746e-05
0.0019617339271,0.00093293366898,2.3014131986e-06,1.3779689683e-05
0.0019614091363,0.00093213627932,3.4821280666e-06,1.3805347697e-05
0.0019610904045,0.00093137044344,4.6770978665e-06,1.3831855877999998e-05
0.0019607783585999,0.00093063942543,5.8877972154e-06,1.3859302171e-05
0.0019604736935,0.0009299468454,7.1158615471e-06,1.3887784115e-05
0.0019601771709,0.00092929666849,8.3630821825e-06,1.3917408544000002e-05
0.0019598896159,0.00092869319294,9.6314009254e-06,1.3948291267999998e-05
0.0019596119154,0.00092814103712,1.0922904196e-05,1.398055672e-05
0.0019593450152,0.00092764512554,1.2239816722e-05,1.4014337585e-05
0.0019590899165,0.0009272106739199,1.3584494797e-05,1.4049774392000002e-05
0.001958847674,0.0009268431734199,1.4959419132999998e-05,1.4087015091e-05
0.0019586193918,0.00092654837388,1.6367187320999997e-05,1.4126214603e-05
0.0019584062201,0.00092633226637,1.7810505922000003e-05,1.4167534348e-05
0.0019582093523,0.00092620106488,1.9292182208e-05,1.4211141750999998e-05
0.0019580300207,0.00092616118732,2.0815115577e-05,1.4257209734e-05
0.0019578694932,0.00092621923586,2.2382288667e-05,1.4305916181e-05
0.0019577290688,0.00092638197663,2.3996758185e-05,1.4357443395e-05
0.0019576100745,0.00092665631885,2.5661645489000003e-05,1.4411977534000005e-05
0.0019575138602,0.0009270492935,2.7380126936000003e-05,1.4469708037e-05
0.0019574417952999,0.00092756803147,2.9155424027e-05,1.4530827034e-05
0.001957395264,0.0009282197414199,3.0990793381e-05,1.4595528752e-05
0.001957375661,0.00092901168715,3.2889516556e-05,1.4664008901e-05
0.0019573843876,0.0009299511649299,3.4854889744e-05,1.4736464069e-05
0.0019574228464,0.00093104548037,3.689021338699999e-05,1.4813091094e-05
0.0019574924377,0.00093230192537,3.8998781711e-05,1.4894086443e-05
0.0019575945546,0.0009337277548099,4.1183872234e-05,1.497964559e-05
0.0019577305787,0.00093533016336,4.344873526300001e-05,1.5069962382000002e-05
0.0019579018754,0.00093711626223,4.5796583407e-05,1.516522842e-05
0.0019581097897999,0.0009390930561199,4.8230581149e-05,1.5265632435e-05
