H2,CO,C2H4,C2H2
0.0013117717032,0.0021776290835,0.0054013404741,0.00021949930055
0.0013128724584,0.0021901463039,0.0054045207916999,0.00021960738215
0.0013140191350999,0.0022030211296,0.0054078636003999,0.00021971919575
0.0013152117455,0.002216253655,0.005411368943,0.00021983474233
0.0013164502229,0.0022298433619,0.0054150365842,0.00021995401648
0.0013177344214,0.0022437891123,0.0054188660066999,0.00022007700634
0.0013190641143999,0.0022580891430999,0.0054228564095,0.00022020369349
0.0013204389948,0.0022727410624,0.0054270067057,0.0002203340529799
0.0013218586744,0.0022877418473,0.0054313155218,0.00022046805325
0.0013233226839,0.0023030878433,0.0054357811971,0.00022060565617
0.0013248304730999,0.002318774765,0.0054404017845,0.00022074681703
0.0013263814109,0.0023347976993,0.0054451750516,0.00022089148453
0.0013279747865,0.0023511511091,0.0054500984821999,0.00022103960091
0.0013296098092999,0.002367828839,0.0054551692796,0.00022119110191
0.0013312856105,0.0023848241232,0.0054603843693999,0.00022134591694
0.0013330012439,0.0024021295938,0.0054657404037,0.00022150396909
0.0013347556876,0.0024197372914,0.0054712337659999,0.00022166517531
0.0013365478449,0.0024376386772,0.0054768605762,0.00022182944648
0.0013383765466,0.0024558246462,0.0054826166972,0.00022199668759
0.0013402405528,0.0024742855421,0.0054884977413,0.00022216679785
0.0013421385547999,0.0024930111737,0.0054944990776999,0.0002223396709099
0.0013440691774,0.0025119908322,0.0055006158406,0.00022251519502
0.0013460309814,0.0025312133105,0.0055068429374999,0.00022269325322
0.0013480224664,0.0025506669233,0.0055131750588999,0.00022287372355
0.001350042073,0.0025703395285,0.0055196066874,0.00022305647931
0.0013520881864,0.0025902185498,0.0055261321086999,0.00022324138924
0.0013541591387,0.0026102910006999,0.0055327454218,0.0002234283178199
0.001356253213,0.0026305435088,0.0055394405504,0.00022361712549
0.0013583686457,0.002650962342,0.005546211255,0.00022380766893
0.0013605036307999,0.0026715334352,0.0055530511444,0.00022399980138
0.0013626563227,0.0026922424173,0.0055599536888,0.0002241933728499
0.0013648248405,0.0027130746405,0.0055669122321999,0.00022438823047
0.0013670072712,0.0027340152084,0.005573920006,0.00022458421878
0.001369201674,0.0027550490064,0.0055809701423,0.00022478118005
0.0013714060837,0.0027761607313,0.0055880556874999,0.0002249789545699
0.001373618515,0.0027973349228,0.0055951696168,0.0002251773809999
0.0013758369663,0.0028185559939,0.0056023048475,0.00022537629666
0.0013780594239,0.0028398082630999,0.0056094542541999,0.00022557553792
0.0013802838658,0.0028610759853,0.0056166106825,0.00022577494044
0.0013825082663,0.0028823433843,0.005623766964,0.00022597433959
0.0013847305994,0.0029035946846999,0.0056309159305,0.00022617357073
0.0013869488437,0.0029248141434999,0.0056380504285,0.0002263724695699
0.0013891609857,0.0029459860821,0.0056451633341,0.00022657087248
0.0013913650244,0.0029670949184,0.0056522475668,0.00022676861686
0.0013935589754,0.0029881251976999,0.0056592961043,0.00022696554141
0.0013957408743,0.0030090616241,0.0056663019961999,0.0002271614864999
0.0013979087814,0.0030298890913,0.0056732583786,0.00022735629448
0.0014000607849,0.0030505927125,0.005680158487,0.00022754981
0.0014021950052,0.0030711578503999,0.0056869956704999,0.0002277418803
0.0014043095984,0.0030915701463,0.0056937634045,0.00022793235553
0.0014064027601,0.003111815548,0.0057004553041,0.00022812108903
0.0014084727287,0.0031318803375999,0.0057070651359999,0.00022830793765
0.0014105177889,0.0031517511581,0.0057135868308999,0.000228492762
0.0014125362753,0.0031714150390999,0.0057200144953999,0.00022867542671
0.0014145265749,0.0031908594219,0.0057263424227,0.00022885580072
0.0014164871311,0.0032100721825,0.0057325651041,0.0002290337575
0.0014184164455999,0.0032290416548,0.0057386772384,0.0002292091753
0.001420313082,0.0032477566517,0.0057446737426,0.0002293819373799
0.0014221756676,0.0032662064853,0.0057505497601999,0.0002295519321999
0.0014240028967,0.0032843809859,0.0057563006701,0.00022971905362
0.001425793532,0.0033022705195,0.0057619220947999,0.0002298832011
0.0014275464072999,0.0033198660041,0.0057674099076,0.00023004427987
0.0014292604290999,0.0033371589241999,0.0057727602391999,0.00023020220104
0.0014309345784,0.0033541413445,0.0057779694838,0.0002303568818199
0.0014325679122,0.0033708059216,0.0057830343047,0.00023050824556
0.0014341595648,0.0033871459144,0.0057879516388999,0.00023065622191
0.0014357087490999,0.0034031551928,0.0057927187008,0.0002308007469
0.0014372147572,0.0034188282451,0.0057973329862,0.00023094176301
0.0014386769616,0.0034341601837,0.0058017922741,0.00023107921924
0.0014400948152,0.0034491467493,0.0058060946291,0.00023121307112
0.0014414678522,0.0034637843131,0.0058102384022999,0.0002313432807899
0.0014427956875,0.0034780698780999,0.005814222232,0.00023146981697
0.0014440780175,0.0034920010781,0.005818045043,0.00023159265498
0.0014453146189,0.0035055761758,0.0058217060459,0.00023171177667
0.001446505349,0.0035187940586,0.0058252047352,0.00023182717044
0.0014476501444,0.0035316542336,0.0058285408868,0.00023193883114
0.0014487490204,0.0035441568200999,0.005831714555,0.00023204676002
0.00144980207,0.0035563025416,0.0058347260685,0.00023215096463
0.0014508094623,0.0035680927155999,0.0058375760261,0.00023225145872
0.0014517714413,0.0035795292420999,0.0058402652908999,0.00023234826212
0.0014526883241,0.0035906145907,0.0058427949852,0.0002324414005999
0.0014535604993,0.0036013517861,0.0058451664833,0.00023253090572
0.0014543884244,0.0036117443928,0.005847381405,0.00023261681469
0.0014551726243,0.0036217964976999,0.0058494416071999,0.00023269917015
0.0014559136885999,0.0036315126919,0.0058513491761,0.00023277802003
0.0014566122691,0.0036408980514999,0.0058531064182,0.00023285341729
0.0014572690773,0.0036499581161999,0.0058547158507,0.00023292541975
0.0014578848810999,0.0036586988681999,0.0058561801916999,0.00023299408983
0.0014584605029,0.0036671267089,0.0058575023501,0.00023305949435
0.0014589968152,0.0036752484353,0.0058586854142,0.00023312170423
0.0014594947386,0.0036830712148999,0.0058597326408999,0.0002331807942899
0.0014599552378,0.0036906025607,0.0058606474439,0.00023323684291
0.0014603793185,0.0036978503038,0.0058614333818,0.00023328993184
0.0014607680238,0.0037048225673,0.0058620941453,0.00023334014584
0.0014611224305999,0.0037115277378,0.0058626335455,0.00023338757244
0.0014614436460999,0.0037179744375,0.0058630554999,0.00023343230161
0.0014617328040999,0.003724171495,0.0058633640203,0.0002334744255
0.001461991061,0.0037301279164,0.0058635631987999,0.00023351403809
0.0014622195924,0.0037358528555,0.0058636571948999,0.0002335512349199
0.0014624195887999,0.0037413555841,0.0058636502216,0.00023358611274
0.0014625922522999,0.0037466454623,0.0058635586427999,0.00023361876924
0.0014627387920999,0.0037517319078,0.0058634304378999,0.00023364930269
0.0014628604213,0.0037566243663,0.0058632738428,0.0002336778116899
0.0014629583525999,0.0037613322815,0.0058630931486,0.00023370439477
0.0014630337946,0.0037658650653,0.0058628926319,0.0002337291501699
0.0014630879479,0.0037702320677,0.0058626765413,0.00023375217547
0.0014631220017,0.0037744425485,0.0058624490842,0.00023377356729
0.0014631371295,0.0037785056474,0.0058622144136,0.00023379342102
0.0014631344862,0.0037824303563,0.0058619766153,0.0002338118305
0.0014631152037,0.0037862254913,0.0058617396951999,0.00023382888774
0.0014630803882,0.0037898996654,0.0058615075668,0.0002338457737899
0.0014630311162,0.003793461262,0.0058612840394999,0.00023386378708
0.0014629684314,0.0037969184094,0.0058610728064,0.00023388301324
0.0014628933417,0.0038002789555999,0.0058608774336,0.00023390353418
0.0014628068158,0.0038035504446,0.0058607013488,0.00023392542862
0.0014627097804,0.0038067400934,0.005860547831,0.0002339487718799
0.0014626031175999,0.0038098547698,0.0058604200008999,0.00023397363564
0.0014624876617,0.0038129009716999,0.0058603208106,0.00023400008771
0.0014623641970999,0.0038158848076999,0.0058602530355,0.00023402819183
0.0014622334558,0.003818811978,0.0058602192654,0.0002340580074999
0.0014620961153,0.0038216877577,0.0058602218968,0.00023408958975
0.0014619527963,0.0038245169807,0.0058602631256,0.00023412298905
0.0014618040609,0.0038273040251,0.0058603449407999,0.00023415825106
0.0014616504112,0.0038300528000999,0.0058604691177,0.00023419541658
0.0014614922874,0.0038327667339,0.0058606372136,0.0002342345213899
