H2,CO,C2H4,C2H2
0.00082680351058,0.0053698985867,0.0058204089313,0.00033128303804
0.00082702134314,0.0053738300345,0.0058213820083999,0.0003313588791
0.00082727654143,0.0053780837858,0.0058224621786,0.0003314395074
0.00082757041222,0.0053826711124999,0.0058236531872,0.00033152509035
0.0008279042307599,0.0053876030144,0.0058249586893,0.00033161579134
0.00082827923647,0.0053928901824,0.005826382237,0.00033171176916
0.0008286966287699,0.0053985429621,0.0058279272681,0.00033181317748
0.00082915756294,0.0054045713185,0.0058295970936,0.00033192016431
0.0008296631461299,0.0054109848016999,0.0058313948867,0.00033203287149
0.00083021443344,0.0054177925126,0.0058333236714999,0.00033215143421
0.00083081242416,0.0054250030706,0.0058353863118999,0.00033227598049
0.0008314580580599,0.0054326245818,0.0058375855015,0.00033240663074
0.00083215221194,0.0054406646093,0.0058399237532,0.0003325434972799
0.0008328956962,0.0054491301431999,0.0058424033896,0.00033268668395
0.0008336892516699,0.0054580275737,0.0058450265341,0.00033283628565
0.00083453354653,0.0054673626643999,0.0058477951017,0.00033299238801
0.00083542917349,0.0054771405276,0.0058507107912,0.00033315506694
0.00083637664708,0.0054873656015,0.0058537750771,0.00033332438837
0.00083737640112,0.0054980416281999,0.0058569892031,0.0003335004078899
0.0008384287865099,0.0055091716343,0.0058603541746,0.0003336831704499
0.0008395340690599,0.0055207579126,0.0058638707536,0.0003338727101
0.00084069242764,0.0055328020061,0.0058675394526,0.00033406904976
0.00084190395254,0.0055453046935,0.0058713605306,0.000334272201
0.00084316864397,0.0055582659766999,0.0058753339879999,0.00033448216385
0.0008444864109,0.0055716850703,0.0058794595640999,0.00033469892664
0.00084585707003,0.0055855603935,0.0058837367333,0.00033492246589
0.00084728034504,0.0055998895627,0.0058881647038999,0.0003351527461899
0.00084875586608,0.0056146693877,0.0058927424157,0.00033538972017
0.00085028316947,0.0056298958688999,0.0058974685396999,0.00033563332842
0.00085186169761,0.0056455641969,0.0059023414781,0.00033588349949
0.00085349079925,0.0056616687539,0.005907359364,0.00033614014996
0.00085516972982,0.0056782031177,0.0059125200636,0.00033640318442
0.00085689765214,0.0056951600671999,0.0059178211774,0.00033667249563
0.0008586736373,0.0057125315897,0.0059232600432,0.00033694796456
0.0008604966657999,0.0057303088915,0.0059288337388999,0.00033722946061
0.00086236562887,0.0057484824087,0.0059345390867,0.00033751684171
0.00086427933008,0.0057670418213,0.0059403726575,0.00033780995459
0.00086623648715,0.0057859760687999,0.0059463307763,0.00033810863496
0.00086823573397,0.0058052733676,0.0059524095276,0.0003384127078
0.0008702756228099,0.0058249212301999,0.0059586047621999,0.00033872198763
0.00087235462683,0.0058449064864999,0.005964912104,0.00033903627882
0.0008744711426799,0.0058652153066,0.0059713269576,0.00033935537597
0.00087662349337,0.0058858332254,0.0059778445168,0.00033967906422
0.00087880993128,0.0059067451686,0.0059844597726,0.00034000711966
0.00088102864143,0.0059279354807,0.0059911675231999,0.0003403393097699
0.00088327774478,0.0059493879539,0.0059979623831,0.0003406753938
0.0008855553018999,0.0059710858591999,0.0060048387938,0.00034101512328
0.00088785931654,0.0059930119778,0.0060117910339,0.00034135824246
0.00089018773963,0.006015148635,0.0060188132303999,0.0003417044888
0.00089253847313,0.0060374777341,0.0060258993704,0.00034205359352
0.00089490937426,0.0060599807919,0.0060330433124,0.00034240528208
0.0008972982596599,0.0060826389757,0.0060402387988,0.00034275927475
0.0008997029097299,0.00610543314,0.0060474794679,0.00034311528717
0.00090212107311,0.0061283438653,0.0060547588673,0.00034347303089
0.00090455047111,0.0061513514965,0.0060620704658999,0.00034383221397
0.00090698880236,0.0061744361828,0.006069407668,0.00034419254156
0.00090943374741,0.0061975779173,0.0060767638257,0.0003445537165
0.00091188297341,0.0062207565779,0.006084132253,0.00034491543991
0.00091433413885,0.0062439519673,0.0060915062389,0.00034527741179
0.0009167848983,0.0062671438549,0.0060988790612,0.00034563933166
0.00091923290714,0.0062903120166,0.006106244,0.0003460008991299
0.00092167582632,0.0063134362768,0.0061135943513999,0.0003463618145199
0.00092411132711,0.0063364965485,0.0061209234411,0.00034672177948
0.00092653709578,0.0063594728744,0.0061282246378999,0.00034708049758
0.0009289508382899,0.0063823454668,0.0061354913666,0.0003474376749
0.00093135028489,0.0064050947479,0.0061427171222,0.00034779302066
0.00093373319472,0.0064277013883999,0.0061498954821,0.0003481462477499
0.00093609736021,0.0064501463471,0.0061570201193,0.00034849707335
0.00093844061158,0.0064724109078,0.0061640848148999,0.00034884521947
0.0009407608210499,0.0064944767173,0.0061710834705,0.0003491904135
0.00094305590707,0.0065163258207,0.0061780101205,0.00034953238875
0.00094532383841,0.0065379406975,0.0061848589429,0.000349870885
0.00094756263807,0.0065593042946,0.0061916242716,0.00035020564894
0.00094977038709,0.00658040006,0.0061983006068,0.00035053643473
0.00095194522823,0.0066012119735,0.0062048826253,0.00035086300441
0.00095408536944,0.0066217245776,0.0062113651911,0.0003511851283999
0.0009561890872,0.0066419230059,0.0062177433644,0.0003515025858799
0.00095825472967,0.0066617930102,0.006224012411,0.00035181516522
0.00096028071966,0.0066813209861999,0.0062301678103999,0.0003521226643399
0.00096226555744,0.0067004939977,0.0062362052642,0.00035242489112
0.0009642078232499,0.0067192997986,0.0062421207035,0.00035272166365
0.0009661061797799,0.0067377268533,0.0062479102953,0.00035301281059
0.00096795937422,0.0067557643558,0.0062535704489,0.00035329817145
0.0009697662402999,0.0067734022463,0.0062590978217999,0.00035357759679
0.00097152569999,0.0067906312258999,0.0062644893243,0.00035385094851
0.0009732367649899,0.00680744277,0.0062697421237,0.00035411809998
0.00097489853802,0.0068238291391,0.0062748536483999,0.00035437893625
0.00097651021389,0.0068397833876,0.0062798215906999,0.00035463335416
0.00097807108026,0.0068552993712,0.006284643909,0.00035488126244
0.00097958051824,0.0068703717518,0.0062893188293999,0.0003551225818
0.00098103800276,0.0068849960002,0.0062938448471,0.00035535724497
0.00098244310263,0.0068991683969,0.0062982207263,0.0003555851967
0.0009837954804,0.0069128860315,0.0063024454996999,0.00035580639378
0.00098509489203,0.0069261467988999,0.006306518468,0.00035602080492
0.00098634118626,0.0069389493943,0.0063104391976,0.00035622841075
0.00098753430376,0.0069512933059999,0.0063142075185,0.00035642920366
0.00098867427608,0.006963178806,0.0063178235211,0.0003566231877099
0.00098976122432,0.0069746069391,0.0063212875525,0.0003568103783999
0.00099079535768,0.0069855795096,0.0063246002122,0.00035699080254
0.00099177697161,0.0069960990661,0.0063277623471999,0.00035716449797
0.00099270644598,0.0070061688851,0.006330775046,0.00035733151338
0.00099358424281,0.0070157929519,0.0063336396329,0.00035749190795
0.00099441090398,0.0070249759406,0.0063363576609,0.0003576457511
0.00099518704864,0.0070337231916,0.0063389309046999,0.00035779312216
0.00099591337045,0.0070420406883,0.0063413613521999,0.00035793411
0.0009965906346799,0.0070499350316,0.0063436511967,0.00035806881267
0.00099721967508,0.0070574134131,0.006345802828,0.00035819733699
0.00099780139063,0.0070644835872,0.0063478188225,0.00035831979812
0.00099833674211,0.0070711538412,0.0063497019338999,0.00035843631917
0.00099882674855,0.0070774329648,0.0063514550828999,0.00035854703069
0.00099927248349,0.0070833302182,0.0063530813462,0.00035865207022
0.00099967507121,0.0070888552988,0.0063545839462,0.0003587515818
0.0010000356827,0.0070940183074,0.006355966239,0.00035884571546
0.0010003555317,0.0070988297132,0.0063572317033,0.0003589346267
0.0010006358706,0.0071033003181,0.0063583839283,0.00035901847596
0.0010008779859,0.0071074412203999,0.0063594266016999,0.00035909742809
0.0010010831943999,0.0071112637773,0.0063603634971,0.0003591716517699
0.0010012528384,0.0071147795678,0.006361198462,0.000359241319
0.0010013882817,0.0071180003547999,0.0063619354048999,0.00035930660449
0.0010014909048,0.0071209380463999,0.0063625782826,0.00035936768512
0.0010015621007,0.0071236046578,0.0063631310872,0.00035942473933
0.0010016032702,0.0071260122725,0.006363597834,0.00035947794663
0.0010016158177,0.0071281730041,0.006363982548,0.00035952748692
0.0010016011467,0.0071300989575,0.0063642892512,0.00035957603623
0.0010015606549,0.0071318021911,0.0063645219503999,0.000359627027
0.0010014957306999,0.0071332946783999,0.0063646846241,0.00035968065091
0.0010014077479,0.0071345882711,0.0063647812102,0.00035973708399
0.0010012980622,0.0071356946618,0.006364815594,0.00035979649992
0.0010011680065,0.0071366253478999,0.0063647915957,0.0003598590694599
0.0010010188868999,0.0071373915958999,0.0063647129588,0.00035992495997
0.0010008519788,0.0071380044066999,0.0063645833388,0.00035999433483
0.001000668523,0.0071384744818999,0.0063644062914,0.000360067353
0.0010004697214,0.0071388121908,0.0063641852622,0.00036014416848
0.0010002567341,0.0071390275387,0.0063639235755,0.00036022492989
0.0010000306754,0.0071391301365,0.0063636244248999,0.00036030977997
0.00099979261021,0.0071391291712,0.0063632908629,0.00036039885516
0.00099954355135,0.0071390333782999,0.0063629257921999,0.0003604922851999
0.00099928445608,0.0071388510148,0.0063625319563999,0.0003605901927099
0.00099901622333,0.0071385898347,0.0063621119318,0.0003606926928399
0.00099873969099,0.0071382570652,0.0063616681199,0.00036079989291
0.00099845563335,0.0071378593851,0.0063612027399,0.0003609118920899
0.00099816475874,0.0071374029043,0.006360717822,0.0003610287811
0.0009978677074799,0.0071368931458,0.0063602152012,0.00036115064191
0.00099756504985,0.0071363350287,0.0063596965122,0.00036127754755
0.00099725728444,0.0071357328538,0.0063591631838999,0.00036140956182
0.00099694483663,0.0071350902901,0.0063586164354,0.00036154673915
0.00099662805731,0.0071344103645,0.0063580572725,0.00036168912441
0.00099630722185,0.0071336954518,0.0063574864844,0.00036183675279
0.00099598252921,0.0071329472686,0.0063569046413,0.00036198964967
0.00099565410143,0.0071321668674,0.0063563120928999,0.00036214783056
0.0009953219832,0.0071313546335,0.0063557089674999,0.00036231130105
0.00099498614173,0.0071305102843999,0.006355095171,0.00036248005679
0.00099464646689,0.00712963287,0.0063544703877,0.0003626540834999
0.00099430277151,0.0071287207758,0.0063538340812,0.00036283335701
0.00099395479193,0.0071277717276,0.0063531854959,0.00036301784332
0.0009936021888099,0.0071267827985,0.0063525236591,0.00036320749874
0.00099324454817,0.0071257504174,0.0063518473843999,0.00036340226998
0.00099288138259,0.0071246703801,0.0063511552748,0.0003636020943
0.00099251213269,0.0071235378616,0.0063504457271,0.00036380689973
0.00099213616883,0.007122347431,0.0063497169366,0.00036401660529
0.00099175279301,0.0071210930673,0.0063489669028,0.00036423112119
0.00099136124092,0.0071197681779999,0.0063481934353,0.00036445034911
0.00099096068433,0.0071183656189999,0.0063473941601,0.00036467418252
0.0009905502335,0.0071168777159,0.0063465665272,0.00036490250698
0.00099012893997,0.0071152962874,0.0063457078183,0.00036513520048
0.00098969579933,0.00711361267,0.0063448151546,0.00036537213381
0.00098924975435,0.0071118177442999,0.0063438855061,0.00036561317096
0.00098878969816,0.0071099019627,0.0063429157003,0.00036585816951
0.00098831447761,0.0071078553788999,0.0063419024323,0.00036610698106
0.00098782289681,0.0071056676772,0.0063408422745,0.00036635945172
0.00098731372079,0.0071033282054,0.0063397316874,0.0003666154225
0.00098678567925,0.0071008260061999,0.0063385670303,0.00036687472989
0.0009862412714099,0.0070981498518999,0.0063373445723,0.00036713720626
0.00098570977715,0.0070952882782,0.0063360605043,0.00036740268044
0.00098519651321,0.0070922296202,0.0063347109503,0.00036767097823
0.00098470010817,0.0070889620483999,0.0063332919796,0.0003679419229
0.00098421917575,0.0070854736053999,0.0063317996192,0.00036821533579
0.00098375231923,0.0070817522437,0.0063302298659,0.00036849103683
0.00098329813578,0.0070777858628,0.0063285786991,0.0003687688450899
0.00098285522088,0.0070735623482,0.0063268420934,0.00036904857937
0.0009824221728,0.0070690696091,0.0063250160313,0.00036933005875
0.00098199759704,0.0070642956172,0.0063230965162999,0.00036961310319
0.0009815801108,0.0070592284455,0.0063210795852,0.00036989753404
0.00098116834744,0.0070538563064,0.0063189613214,0.00037018317468
0.0009807609609199,0.0070481675901,0.0063167378671,0.00037046985102
0.0009803566302,0.0070421509025,0.0063144054365,0.00037075739213
0.00097995406358,0.0070357951034,0.0063119603279,0.0003710456307399
0.00097955200305,0.0070290893427,0.0063093989361,0.00037133440379
0.00097914922845,0.0070220230978,0.0063067177648,0.0003716235530299
0.00097874456167,0.0070145862088999,0.006303913438,0.00037191292548
0.0009783368707,0.0070067689142,0.0063009827123,0.00037220237398
0.00097792507357,0.0069985618841,0.0062979424455,0.0003724917577
0.00097750814219,0.0069899562544,0.0062948899443,0.00037278094261
0.0009770851061,0.0069809436584999,0.0062918362611,0.00037306980198
0.00097665505601,0.006971516258,0.0062887787916,0.0003733582168
0.00097621714724,0.006961811927,0.0062857151168,0.00037364607626
0.00097577060305,0.0069522990669,0.0062826430123999,0.00037393327814
0.00097531471769,0.0069430085576,0.0062795604583,0.00037421972921
0.00097484885941,0.006933934958,0.0062764656466,0.00037450534563
0.00097437247319,0.0069250734902,0.0062733569895,0.0003747900532699
0.00097388508332,0.0069164200612,0.006270233127,0.00037507378806
0.00097338629581,0.0069079712841,0.0062670929338,0.00037535649627
0.00097287580055,0.0068997244967,0.0062639355253,0.00037563813483
0.00097235337332,0.0068916777787,0.0062607602632,0.00037591867155
0.00097181887748,0.0068838299668,0.0062575667611,0.0003761980853299
0.00097127226559,0.0068761806682,0.0062543548884,0.0003764763663999
0.0009707135807,0.0068687302718,0.0062511247745,0.0003767535164499
0.00097014295743,0.0068614799577,0.0062478768117,0.00037702954878
0.00096956062285,0.006854431705,0.0062446116576999,0.00037730448842
0.00096896689711,0.0068475882966,0.0062413302377,0.00037757837218
0.0009683621938099,0.0068409533233,0.0062380337450999,0.00037785124875
0.0009677470202,0.0068345311846,0.0062347236423999,0.0003781231786499
0.0009671219770599,0.0068283270883,0.0062314016608,0.00037839423427
0.00096648775841,0.0068223470475,0.0062280697993,0.00037866449981
0.00096584515095,0.0068165978763,0.0062247303233,0.00037893407122
0.0009651950332499,0.0068110871824,0.0062213857621,0.0003792030560799
0.0009645383747499,0.0068058233584,0.0062180389062,0.00037947157345
0.0009638762344999,0.0068008155711,0.0062146928035,0.00037973975376
0.0009632097596499,0.0067960737485999,0.0062113507553,0.00038000773858
0.00096254018376,0.0067916085651,0.0062080163115,0.00038027568041
0.00096186882488,0.0067874314247,0.0062046932646,0.00038054374241
0.00096119708334,0.0067835544424999,0.0062013856438999,0.00038081209817
0.00096052643947,0.006779990424,0.0061980977088999,0.00038108093136
0.00095985845096,0.0067767528434,0.0061948339416999,0.00038135043542
0.00095919475013,0.0067738558191,0.006191599039,0.00038162081319
0.00095853704096,0.0067713140884,0.006188397904,0.00038189227655
0.00095788709595,0.0067691429802,0.0061852356372,0.00038216504602
0.0009572467527799,0.006767358386,0.0061821175268,0.0003824393503
0.00095661791084,0.0067659767303999,0.0061790490388999,0.00038271542584
0.00095600252757,0.0067650149385,0.006176035807,0.00038299351637
0.00095540261464,0.006764490404,0.0061730836212,0.00038327387243
0.00095482023405,0.0067644209541,0.0061701984164999,0.00038355675083
0.0009542574940099,0.0067648248151,0.006167386262,0.00038384241414
0.00095371654476,0.0067657205754,0.0061646533479,0.00038413113018
0.0009531995742799,0.006767127149,0.0061620059739999,0.00038442317141
0.00095270880386,0.0067690637363,0.0061594505366999,0.0003847188144199
0.00095224648365,0.0067715497863,0.0061569935161,0.00038501833931
0.0009518148880199,0.0067746049563,0.0061546414632,0.00038532202916
0.000951416311,0.0067782490721999,0.0061524009864,0.00038563016936
0.0009510530615599,0.0067825020877,0.0061502787382,0.0003859430470699
0.00095072745888,0.0067873840435,0.0061482814019,0.00038626095058
0.00095044182761,0.006792915026,0.0061464156773999,0.00038658416874
0.00095019849307,0.0067991151258999,0.0061446882681,0.0003869129902799
0.0009499997765299,0.0068060043971,0.0061431058672,0.00038724770328
0.00094984799038,0.0068136028153,0.0061416751437,0.00038758859449
0.0009497454334099,0.0068219302365,0.0061404027291,0.00038793594875
0.0009496943861,0.0068310063564999,0.0061392952039,0.0003882900483999
0.00094969710593,0.0068408506704,0.0061383590839999,0.00038865117265
0.0009497558227899,0.0068514824325,0.0061376008078999,0.000389019597
0.0009498727344199,0.0068629206166,0.0061370267233,0.00038939559268
0.00095005000191,0.0068751838778,0.0061366430745,0.00038977942604
0.00095028974541,0.006888290514,0.00613645599,0.0003901713580199
0.00095059403975,0.0069022584291,0.00613647147,0.00039057164357
0.00095096491036,0.0069171050968,0.0061366953748,0.00039098053117
0.00095140432919,0.0069328475255,0.0061371334128,0.00039139826225
0.00095191421083,0.0069495022246,0.0061377911299,0.00039182507073
0.0009524964087499,0.0069670851714,0.0061386738985,0.00039226118253
0.00095315271167,0.0069856117801,0.0061397869069,0.00039270681511
0.0009538848401499,0.0070050968718,0.0061411351501,0.0003931621770199
0.00095469444327,0.0070255546458,0.0061427234197,0.0003936274675
0.00095558309562,0.0070469986529,0.0061445562957,0.00039410287606
0.00095655229431,0.00706944177,0.0061466381378,0.00039458858212
0.0009576034563099,0.0070928961762,0.0061489730779,0.00039508475467
0.00095873791591,0.0071173733313,0.0061515650126,0.00039559155194
0.0009599569224499,0.0071428839552,0.0061544175971,0.00039610912112
0.00096126163822,0.0071694380101,0.0061575342388,0.0003966375980799
0.0009626531365499,0.0071970446833,0.0061609180921999,0.00039717710711
0.00096413240024,0.0072257123737,0.006164572054,0.00039772776076
