H2,CO,C2H4,C2H2
0.0017998852934,0.030195349311,0.0073964017193,0.00022505907589
0.0017997396658,0.030196483094,0.0073963482308,0.00022498385565
0.0017996048243,0.030197849129,0.0073963729071999,0.00022491102686
0.0017994801709,0.030199434541,0.0073964714155,0.00022484045697
0.0017993651152,0.030201226615,0.0073966394767,0.00022477201504
0.0017992590759,0.030203212835,0.0073968728783,0.00022470557221
0.0017991614827,0.0302053809219999,0.0073971674879999,0.00022464100203
0.0017990717783,0.030207718874,0.0073975192661,0.00022457818093
0.0017989894197,0.030210214999,0.0073979242779999,0.0002245169885099
0.0017989138801,0.0302128579559999,0.0073983787065,0.000224457308
0.0017988446507,0.030215636784,0.0073988788631,0.0002243990265399
0.0017987812415999,0.030218540942,0.0073994211996,0.00022434203557
0.0017987231842,0.0302215603349999,0.0074000023187,0.00022428623116
0.001798670032,0.030224685347,0.0074006189845,0.0002242315143
0.0017986213619,0.0302279068729999,0.0074012681323,0.00022417779122
0.0017985767760999,0.030231216341,0.0074019468775,0.00022412497369
0.0017985359025,0.030234605745,0.0074026525251,0.00022407297922
0.0017984983965,0.030238067662,0.0074033825772,0.00022402173142
0.0017984639418,0.0302415952779999,0.0074041347408,0.00022397116011
0.001798432251,0.030245182411,0.0074049069345,0.00022392120163
0.0017984030671,0.030248823523,0.0074056972953,0.00022387179897
0.0017983761638,0.0302525137429999,0.0074065041835,0.0002238229019699
0.0017983513465,0.030256248878,0.0074073261881999,0.00022377446746
0.0017983284526,0.030260025428,0.0074081621312,0.00022372645939
0.001798307352,0.030263840595,0.0074090110707,0.00022367884894
0.0017982879479,0.030267692291,0.0074098723041,0.00022363161463
0.0017982701765999,0.030271579144,0.0074107453701,0.00022358474234
0.0017982540079,0.030275500507,0.00741163005,0.00022353822538
0.0017982394452,0.0302794564509999,0.0074125263685,0.00022349206449
0.0017982265255,0.030283447773,0.0074134345936,0.0002234462679
0.0017982153193,0.030287475989,0.0074143552358,0.0002234008512
0.0017982059302,0.030291543333,0.0074152890463,0.00022335583738
0.0017981984948,0.030295652746,0.0074162370152,0.00022331125675
0.0017981931823,0.030299807869,0.0074172003681,0.00022326714679
0.0017981901937999,0.030304013035,0.0074181805629,0.0002232235520999
0.0017981897619,0.03030827325,0.0074191792848,0.00022318052425
0.0017981921499,0.0303125941839999,0.0074201984418999,0.00022313812162
0.0017981976509,0.0303169821499999,0.0074212401588,0.00022309640921
