H2,CO,C2H4,C2H2
0.0014157832942999,0.024106905438,0.0047057163022,0.0003034887479599
0.0014183769887,0.024120729947,0.0047092654944,0.00030374126626
0.001421012734,0.024134819735,0.0047128991064999,0.00030399741564
0.0014236890329,0.024149165357,0.0047166141326,0.0003042570668
0.0014264043091,0.024163756869,0.0047204074078,0.00030452008364
0.0014291569097,0.024178583843,0.0047242756143,0.00030478632342
0.0014319451085999,0.024193635391,0.0047282152866,0.00030505563711
0.0014347671095,0.02420890018,0.0047322228183999,0.0003053278695799
0.001437621049,0.024224366455,0.0047362944691,0.00030560285994
0.0014405050004,0.024240022061,0.0047404263705,0.00030588044182
0.0014434169773,0.024255854467,0.0047446145348,0.00030616044368
0.0014463549370999,0.0242718507879999,0.0047488548617,0.00030644268916
0.0014493167856,0.024287997811,0.0047531431463999,0.00030672699742
0.0014523003804,0.024304282021,0.0047574750881,0.00030701318346
0.0014553035355,0.024320689628,0.0047618462983999,0.00030730105852
0.0014583240254,0.024337206594,0.0047662523095,0.0003075904304499
0.00146135959,0.0243538186579999,0.004770688584,0.00030788110406
0.0014644079385,0.02437051137,0.0047751505228,0.0003081728815599
0.0014674667543,0.024387270115,0.0047796334755,0.0003084655628999
0.0014705336997,0.024404080146,0.004784132749,0.00030875894624
0.0014736064205999,0.024420926612,0.004788643617,0.0003090528282799
0.0014766825511,0.024437794588,0.0047931613299999,0.00030934700475
0.0014797597184,0.024454669105,0.0047976811245,0.00030964127074
0.0014828355477,0.02447153518,0.0048021982328,0.00030993542119
0.0014859076668,0.02448837785,0.0048067078926,0.00031022925127
0.001488973711,0.0245051821959999,0.0048112053569,0.00031052255679
0.0014920313280999,0.024521933379,0.0048156859029999,0.00031081513462
0.0014950781826,0.024538616666,0.0048201448428,0.00031110678312
0.0014981119612,0.024555217463,0.0048245775317,0.00031139730251
0.0015011303767,0.024571721341,0.0048289793782,0.00031168649531
0.0015041311729,0.024588114068,0.0048333458529,0.00031197416668
0.0015071121293,0.024604381634,0.0048376724978999,0.0003122601249
0.0015100710650999,0.024620510282,0.0048419549352,0.00031254418165
0.0015130058439,0.024636486535,0.0048461888758,0.00031282615244
0.0015159143776,0.02465229722,0.0048503701278,0.00031310585699
0.0015187946307,0.024667929495,0.0048544946046,0.0003133831195199
0.0015216446239999,0.024683370875,0.0048585583331999,0.00031365776913
0.0015244624387999,0.024698609256,0.0048625574612,0.00031392964014
0.00152724622,0.024713632935,0.0048664882646,0.00031419857235
0.00152999418,0.024728430633,0.0048703471546,0.00031446441142
0.0015327046017,0.0247429915199999,0.0048741306843,0.00031472700908
0.0015353758419,0.02475730523,0.0048778355547,0.00031498622343
0.0015380063340999,0.0247713618789999,0.0048814586209,0.0003152419192
0.0015405945913,0.024785152086,0.0048849968975,0.000315493968
0.0015431392082,0.024798666987,0.0048884475637,0.00031574224848
0.0015456388642,0.02481189825,0.0048918079678999,0.00031598664659
0.0015480923247,0.024824838087,0.0048950756318,0.00031622705575
