H2,CO,C2H4,C2H2
0.0028616743608,0.026408716734,0.0045806267759,0.0002595698152
0.0028619890419,0.026411839685,0.0045833874095,0.00025960496851
0.0028623388915,0.026415175579,0.004586278678,0.00025964451952
0.0028627248245,0.026418729954,0.0045893039795,0.00025968858261
0.0028631477143,0.0264225080979999,0.0045924665581,0.00025973726702
0.0028636083897,0.026426515032,0.004595769493,0.00025979067638
0.0028641076321,0.026430755485,0.0045992156866,0.0002598489084199
0.0028646461725,0.026435233885,0.0046028078541999,0.00025991205452
0.0028652246888,0.026439954334,0.0046065485133,0.00025998019946
0.0028658438026999,0.026444920599,0.0046104399743,0.00026005342099
0.002866504078,0.0264501360919999,0.0046144843303999,0.0002601317896
0.0028672060173,0.026455603857,0.0046186834492,0.00026021536814
0.0028679500605,0.0264613265579999,0.0046230389645,0.00026030421163
0.0028687365822,0.0264673064619999,0.004627552268,0.0002603983669
0.0028695658903,0.0264735454339999,0.0046322245028999,0.00026049787245
0.0028704382236,0.02648004492,0.0046370565568,0.00026060275815
0.0028713537508,0.026486805941,0.004642049056,0.0002607130451
0.0028723125688,0.026493829084,0.0046472023604,0.00026082874539
0.0028733147014,0.026501114493,0.0046525165584999,0.00026094986202
0.0028743600984999,0.0265086618649999,0.0046579914642,0.00026107638872
0.0028754486349,0.026516470441,0.0046636266127,0.00026120830984
0.0028765801101,0.026524539008,0.0046694212587,0.0002613456003
0.0028777542472,0.02653286589,0.0046753743743,0.00026148822548
0.0028789706932,0.026541448947,0.0046814846477,0.00026163614123
0.0028802290185,0.026550285581,0.0046877504832,0.00026178929383
0.002881528717,0.026559372725,0.0046941700013,0.0002619476199999
0.0028828692066999,0.026568706856,0.0047007410397,0.00026211104697
0.0028842498298,0.0265782839919999,0.0047074611552,0.0002622794924799
0.0028856698535999,0.026588099696,0.0047143276261,0.0002624528649
0.0028871284713,0.026598149082,0.0047213374554,0.00026263106334
0.0028886248029,0.026608426822,0.0047284873747,0.00026281397778
0.0028901578968,0.026618927155,0.0047357738485,0.0002630014892
0.0028917267306999,0.0266296438909999,0.0047431930801,0.00026319346979
0.0028933302136,0.026640570423,0.0047507410169,0.00026338978311
0.0028949671875,0.02665169974,0.004758413357,0.00026359028435
0.0028966364291,0.026663024435,0.004766205557,0.00026379482056
0.0028983366523,0.026674536721,0.004774112839,0.0002640032309
0.00290006651,0.026686228442,0.0047821301996,0.00026421534693
0.002901824597,0.026698091088,0.004790252419,0.00026443099293
0.0029036094522,0.026710115813,0.0047984740698,0.00026464998619
