H2,CO,C2H4,C2H2
0.0011324202537,0.003649826696,0.0076069050986,0.00012957552037
0.0011317580149,0.0036368768378,0.0076058793311,0.00012947170673
0.0011311242174,0.0036244693209,0.0076049402018,0.00012937111282
0.0011305186353,0.0036125998319,0.0076040870216999,0.00012927371304
0.001129940998,0.0036012632166,0.0076033189675,0.00012917947679
0.0011293909925999,0.0035904535051,0.0076026350853999,0.00012908836862
0.0011288682648,0.0035801639399,0.007602034296,0.00012900034842
0.0011283724202,0.0035703870045999,0.0076015153984,0.0001289153715699
0.0011279030266,0.0035611144553,0.0076010770758,0.00012883338912
0.0011274596153,0.0035523373533,0.0076007179003,0.00012875434801
0.0011270416828,0.0035440460999,0.0076004363383,0.00012867819126
0.0011266486931,0.0035362304725,0.007600230757,0.00012860485817
0.0011262800792999,0.003528879662,0.0076000994295,0.00012853428457
0.0011259352458,0.0035219823119,0.0076000405416,0.00012846640304
0.0011256135706,0.0035155265583,0.0076000521982,0.00012840114315
0.0011253144069,0.0035095000714,0.0076001324296,0.0001283384317
0.001125037086,0.0035038900981999,0.0076002791984,0.00012827819299
0.0011247809192,0.003498683505,0.0076004904066,0.0001282203490299
0.0011245452,0.0034938668221999,0.0076007639024,0.00012816481987
0.0011243292068,0.0034894262886999,0.0076010974876,0.0001281115238
0.0011241322050999,0.0034853478974,0.0076014889245,0.00012806037767
0.0011239534498,0.0034816174409,0.0076019359435,0.00012801129714
0.0011237921877,0.0034782205573999,0.0076024362503,0.00012796419695
0.00112364766,0.0034751427773,0.0076029875334,0.00012791899118
0.0011235191045999,0.0034723695691999,0.0076035874714,0.00012787559358
0.0011234057588,0.003469886386,0.0076042337406,0.00012783391778
0.0011233068611,0.0034676787115,0.0076049240218999,0.00012779387759
0.0011232216544,0.0034657321055999,0.0076056560085,0.0001277553873
0.0011231493878,0.0034640322497,0.007606427413,0.0001277183619
0.0011230893189999,0.0034625649914,0.0076072359747,0.00012768271737
0.0011230407169,0.0034613163886999,0.0076080794664,0.00012764837094
0.0011230028638,0.0034602727531,0.0076089557012,0.00012761524135
0.0011229750570999,0.0034594206916999,0.0076098625398,0.00012758324908
0.0011229566123,0.0034587471486999,0.0076107978964,0.00012755231662
0.0011229468645,0.0034582394453,0.0076117597456999,0.0001275223687099
0.0011229451705999,0.0034578853188999,0.0076127461286999,0.00012749333255
0.0011229509112,0.0034576729601,0.0076137551588,0.00012746513802
0.0011229634927,0.0034575910489,0.0076147850278,0.00012743771792
0.0011229823490999,0.0034576287895,0.007615834011,0.00012741100817
0.0011230069432,0.0034577759424,0.0076169004726,0.00012738494796
0.0011230367689,0.0034580228560999,0.0076179828709,0.00012735948001
0.0011230713526,0.003458360496,0.0076190797626,0.00012733455068
0.0011231102540999,0.0034587804716999,0.0076201898073,0.00012731011015
0.0011231530685,0.0034592750625999,0.0076213117717,0.00012728611259
0.0011231994274,0.0034598372409,0.007622444533,0.00012726251628
0.0011232489995999,0.0034604606926999,0.0076235870828,0.00012723928373
0.0011233014924,0.0034611398375999,0.0076247385294,0.00012721638182
0.0011233566525,0.0034618698446,0.0076258981012,0.00012719378187
0.0011234142667,0.0034626466476,0.0076270651485,0.00012717145973
0.0011234741625,0.0034634669566,0.0076282391459,0.00012714939587
0.0011235362085,0.0034643282686,0.0076294196935,0.00012712757544
0.0011236003152,0.0034652288742,0.0076306065181,0.00012710598828
0.0011236664347,0.0034661678633,0.0076317994745,0.00012708462899
0.0011237345615,0.0034671451278,0.0076329985453,0.00012706349694
0.0011238047319,0.0034681613614999,0.0076342038414,0.00012704259623
0.0011238770244,0.0034692180585999,0.0076354156014,0.00012702193575
0.0011239515588,0.0034703175086999,0.0076366341912,0.00012700152908
0.0011240284968,0.0034714627903,0.0076378601025,0.0001269813945
0.0011241080405,0.0034726577614,0.0076390939517,0.0001269615549099
0.0011241904327,0.0034739070478,0.0076403364776,0.00012694203777
0.0011242759554,0.0034752160295,0.0076415885398,0.00012692287503
0.0011243649295,0.0034765908242,0.0076428511155,0.00012690410301
0.0011244577134,0.0034780382691,0.0076441252969,0.00012688576229
0.0011245547025,0.0034795659000999,0.007645412288,0.00012686789761
0.0011246563274,0.0034811819295,0.0076467134006,0.00012685055773
0.0011247630529,0.0034828952205,0.0076480300506,0.00012683379527
0.0011248753765999,0.0034847152611999,0.0076493637538,0.00012681766655
0.0011249938272,0.0034866521353,0.0076507161208999,0.00012680223144
0.0011251189632,0.0034887164919,0.0076520888531,0.00012678755316
0.0011252513711,0.0034909195126999,0.0076534837368,0.00012677369809
0.0011253916634,0.0034932728786,0.0076549026378,0.00012676073558
0.0011255404769,0.0034957887336,0.0076563474962999,0.00012674873773
0.0011256984708,0.0034984796481,0.0076578203203,0.00012673777915
0.0011258663248,0.0035013585800999,0.0076593231799,0.00012672793679
0.0011260447365999,0.0035044388353,0.0076608582005,0.00012671928963
0.0011262344199999,0.0035077340269,0.0076624275569,0.00012671191848
0.001126436103,0.0035112580326999,0.0076640334661,0.00012670590575
0.0011266505248,0.0035150249524999,0.0076656781803999,0.0001267013351299
0.0011268784342,0.0035190490645999,0.0076673639808,0.00012669829139
0.0011271205872,0.0035233447804999,0.0076690931696,0.00012669686009
0.0011273777439,0.0035279266007,0.0076708680631,0.00012669712731
0.0011276506673,0.0035328090683,0.0076726909847,0.0001266991794
0.0011279401195999,0.0035380067234,0.007674564257,0.00012670310267
0.001128246861,0.003543534057,0.0076764901949,0.0001267089831599
0.0011285716463,0.0035494054645,0.0076784710982,0.00012671690631
0.0011289152229,0.0035556351995,0.0076805092438,0.00012672695677
0.0011292783286,0.0035622373276,0.0076826068787,0.0001267392180199
0.0011296616887,0.0035692256808,0.0076847662124999,0.00012675377218
0.001130066014,0.0035766138117,0.0076869894103,0.00012677069972
0.0011304919981,0.003584414949,0.0076892785852,0.00012679007917
0.0011309403154,0.0035926419528,0.0076916357916999,0.00012681198687
0.0011314116189,0.0036013072712,0.0076940630183,0.00012683649672
0.0011319065374,0.0036104228978,0.0076965621811,0.00012686367994
0.0011324256739,0.0036200003301,0.0076991351167,0.00012689360477
0.0011329696031999,0.0036300505288,0.007701783576,0.00012692633629
0.0011335388698,0.0036405838783,0.007704509218,0.00012696193615
0.0011341339863,0.0036516101494,0.0077073136034999,0.00012700046235
0.0011347554308,0.0036631384623,0.0077101981895,0.00012704196904
0.0011354036457,0.0036751772515,0.0077131643233999,0.00012708650628
0.0011360790355999,0.0036877342328,0.0077162132377,0.0001271341199
0.0011367819658,0.0037008163715,0.0077193460451999,0.00012718485123
0.0011375127606,0.0037144298527,0.007722563734,0.000127238737
0.001138271702,0.0037285800532,0.0077258671628,0.00012729580913
0.0011390590283,0.0037432715155999,0.0077292570574999,0.00012735609459
0.0011398749327,0.0037585079245999,0.0077327340067,0.00012741961525
0.0011407195622,0.0037742920851,0.0077362984583999,0.00012748638776
0.0011415930168,0.0037906259023,0.007739950717,0.00012755642343
0.0011424953482999,0.0038075103651,0.0077436909404,0.00012762972814
0.0011434265597,0.0038249455300999,0.0077475191378,0.00012770630223
0.0011443866045,0.0038429305093999,0.0077514351672,0.00012778614041
0.001145375386,0.0038614634602,0.0077554387343,0.00012786923175
0.001146392757,0.0038805415765,0.0077595293908,0.00012795555959
0.0011474385196,0.0039001610836999,0.0077637065338,0.0001280451015299
0.0011485124249,0.0039203172354,0.0077679694048999,0.00012813782938
0.001149614173,0.003941004313,0.0077723170908,0.00012823370919
0.0011507434130999,0.0039622156268,0.0077767485226,0.0001283327012499
0.0011518997437,0.0039839435209,0.0077812624773999,0.00012843476012
0.0011530827129,0.0040061793795,0.0077858575788,0.0001285398346299
0.0011542918192,0.0040289240486,0.0077905322986,0.00012864786799
0.0011555265114,0.0040522631248,0.0077952849586,0.00012875879784
0.0011567861902,0.0040762085139,0.0078001137326,0.0001288725563199
0.0011580702085,0.0041007478759,0.0078050166493,0.00012898907016
0.0011593778723,0.0041258679806,0.0078099915952,0.00012910826082
0.0011607084424,0.0041515547278,0.0078150363179,0.00012923004459
0.0011620611348,0.0041777931711,0.0078201484297,0.00012935433274
0.0011634351225999,0.0042045675427,0.0078253254117,0.0001294810316599
0.0011648295375,0.004231861281,0.0078305884708999,0.00012961004302
0.0011662434706,0.0042596570596,0.0078359726428,0.00012974126397
0.001167675975,0.004287936819,0.0078414755181,0.0001298745873
0.0011691260668,0.0043166817995,0.0078470941002,0.00013000990162
0.0011705927275,0.0043458725763999,0.0078528252859999,0.00013014709163
0.0011720749053,0.0043754890966,0.0078586658719999,0.0001302860382699
0.0011735715177,0.0044055107169,0.0078646125604999,0.00013042661899
0.0011750814534,0.004435916244,0.007870661966,0.00013056870798
0.0011766035742,0.0044666839751,0.0078768106216,0.00013071217639
0.0011781367175,0.0044977917414999,0.0078830549857,0.00013085689262
0.0011796796987,0.0045292169513999,0.0078893914496,0.00013100272255
0.0011812313131,0.0045609366351,0.0078958163438,0.00013114952982
0.0011827903389,0.0045929274907,0.0079023259459999,0.00013129717609
0.0011843555390999,0.0046251659311,0.0079089164882,0.00013144552134
0.0011859256643,0.0046576281307,0.0079155841643,0.00013159442413
0.0011874994550999,0.0046902900739,0.007922325138,0.00013174374189
0.0011890756449,0.0047231276035,0.0079291355501,0.00013189333122
0.0011906529617999,0.0047561164695,0.0079360115269,0.00013204304816
0.0011922301320999,0.004789232378,0.0079429491874,0.0001321927484899
0.0011938058820999,0.0048224510408,0.0079499446516,0.00013234228804
0.001195378941,0.0048557482241,0.0079569940482,0.00013249179173
0.0011969480435,0.0048890997977,0.0079640935223999,0.00013264183241
0.0011985119324,0.0049224817841,0.0079712392437999,0.00013279230655
0.0012000693609,0.0049558704064,0.0079784274138999,0.00013294307303
0.0012016190952,0.0049892421363999,0.0079856542742,0.00013309399217
0.0012031599174,0.0050225737416,0.0079929161131,0.00013324492607
0.001204690627,0.0050558423321,0.0080002092738,0.00013339573887
0.0012062100444,0.0050890254054999,0.0080075301614,0.000133546297
0.0012077170124,0.0051221008922,0.00801487525,0.00013369646946
0.0012092103989,0.0051550471982,0.0080222410898,0.0001338461281
0.0012106890988,0.0051878432479,0.0080296243136,0.0001339951478199
0.0012121520366,0.0052204685244,0.0080370216435,0.00013414340686
0.0012135981680999,0.0052529031096,0.0080444298971999,0.000134290787
0.0012150264824,0.0052851277217,0.0080518459937,0.00013443717381
0.0012164360042,0.0053171237516,0.0080592669598999,0.00013458245687
0.0012178257949,0.0053488732973,0.0080666899351,0.00013472652993
0.0012191949551,0.0053803591972,0.0080741121771999,0.00013486929118
0.0012205470332,0.0054115650602,0.0080815310667,0.00013501064334
0.0012219148190999,0.0054424752951,0.0080889441121,0.00013515049391
0.001223304532,0.0054730751373,0.0080963489538,0.00013528875531
0.0012247154428,0.0055033506733999,0.0081037433679,0.00013542534499
0.0012261468685999,0.0055332888639,0.0081111252701,0.00013556018561
0.0012275981729,0.0055628775633999,0.0081184927188,0.00013569320513
0.0012290687674,0.0055921055386,0.0081258439181,0.0001358243369399
0.0012305581124,0.0056209624841,0.00813317722,0.00013595351993
0.0012320657178,0.0056494390354,0.0081404911268,0.0001360806986
0.0012335911431,0.0056775267805,0.0081477842927,0.00013620582309
0.0012351339985,0.0057052182678,0.0081550555253,0.00013632884925
0.0012366939449,0.0057325070121999,0.0081623037863,0.00013644973867
0.0012382706939,0.0057593874991,0.0081695281924,0.00013656845872
0.0012398640084,0.0057858551853,0.0081767280152,0.00013668498251
0.0012414737021,0.0058119064977999,0.008183902681,0.00013679928896
0.0012430996393,0.0058375388298,0.0081910517706,0.00013691136268
0.0012447417347,0.005862750535,0.0081981750177,0.00013702119403
0.0012463999532,0.0058875409186,0.0082052723079,0.0001371287789999
0.0012480743087,0.0059119102261999,0.0082123436768,0.00013723411916
0.0012497648639,0.0059358596311,0.0082193893079,0.00013733722163
0.0012514717295,0.005959391218,0.0082264095302,0.0001374380989
0.0012531950629,0.0059825079653,0.0082334048151,0.0001375367687899
0.0012549350672,0.006005213725,0.0082403757734,0.00013763325432
0.0012566919905,0.0060275132003999,0.0082473231514,0.00013772758357
0.0012584661240999,0.0060494119215,0.0082542478274,0.0001378197895
0.0012602578011,0.0060709162187,0.0082611508072,0.00013790990987
0.0012620673953,0.0060920331944,0.0082680332196999,0.000137997987
0.0012638953195,0.0061127706927,0.0082748963117,0.00013808406763
0.0012657420234,0.0061331372673,0.0082817414433,0.00013816820271
0.0012676079922,0.0061531421476999,0.0082885700821999,0.00013825044723
0.0012694937449,0.0061727952038999,0.0082953837979,0.00013833085995
0.001271399832,0.0061921069093,0.0083021842562,0.00013840950325
0.0012733268334,0.0062110883025,0.0083089732125,0.00013848644285
0.0012752753568,0.0062297509479,0.0083157525061,0.00013856174762
0.0012772460350999,0.0062481068943,0.0083225240531,0.00013863548928
0.0012792395245,0.0062661686335,0.00832928984,0.00013870774222
0.0012812565021,0.0062839490571,0.0083360519167,0.00013877858319
0.0012832976636,0.0063014614127999,0.0083428123899,0.00013884809105
0.0012853637208,0.0063187192601,0.0083495734151,0.00013891634654
