H2,CO,C2H4,C2H2
0.00087516474005,0.0023846602375,0.004745993861,0.00020959885547
0.00087513739017,0.0023802576959,0.0047462774144,0.00020961918818
0.0008751182721599,0.0023758982393,0.0047465779948,0.0002096404190399
0.0008751066121399,0.0023715778171999,0.0047468940016,0.00020966246361
0.00087510171958,0.0023672928155,0.0047472240064,0.00020968524656
0.00087510298935,0.002363040067,0.0047475667576,0.00020970870187
0.00087510990359,0.0023588168613,0.004747921184,0.00020973277302
0.00087512203323,0.0023546209525,0.0047482863981,0.00020975741322
0.0008751390393,0.0023504505665,0.0047486616987,0.00020978258546
0.0008751606739199,0.0023463044061,0.0047490465732,0.00020980826271
0.00087518678107,0.0023421816545,0.0047494406987,0.0002098344279399
0.0008752172970599,0.0023380819785,0.0047498439437,0.00020986107421
0.00087525225071,0.0023340055288,0.0047502563677,0.00020988820466
0.00087529176323,0.0023299529399,0.0047506782213,0.00020991583251
0.00087533604794,0.0023259253283,0.004751109946,0.00020994398104
0.00087538540956,0.0023219242889,0.0047515521718,0.0002099726834999
0.0008754402433,0.0023179518901,0.0047520057164,0.000210001983
0.00087550103371,0.002314010668,0.0047524715819,0.0002100319324199
0.00087556835319,0.0023101036186,0.0047529509523,0.0002100625941999
0.0008756428602999,0.0023062341888,0.0047534451899,0.0002100940401999
0.0008757252977399,0.0023024062656,0.0047539558308,0.00021012635146
0.00087581649015,0.0022986241653,0.0047544845808,0.00021015961794
0.00087591734161,0.0022948926197,0.0047550333098,0.0002101939383
0.00087602883289,0.0022912167621999,0.0047556040466,0.00021022941953
0.00087615201853,0.002287602112,0.0047561989723,0.00021026617669
0.00087628802363,0.0022840545579,0.0047568204142,0.0002103043325499
0.00087643804044,0.00228058034,0.0047574708383999,0.00021034401718
0.00087660332473,0.002277186031,0.0047581528423,0.0002103853676
0.00087678519202,0.0022738785161,0.0047588691471,0.00021042852733
0.00087698501353,0.0022706649721,0.0047596225888,0.000210473646
0.0008772042119999,0.0022675528458,0.0047604161105,0.00021052087882
0.00087744425737,0.0022645498305,0.0047612527525,0.00021057038619
0.00087770666224,0.0022616638431,0.0047621356436999,0.00021062233313
0.00087799297726,0.0022589029996,0.0047630679913,0.00021067688883
0.0008783047862999,0.0022562755899,0.0047640530716,0.00021073422611
0.00087864370163,0.0022537900524,0.0047650942193,0.00021079452086
0.00087901135882,0.0022514549476,0.0047661948176999,0.00021085795156
0.00087940941175,0.0022492789318,0.0047673582875,0.00021092469864
0.00087983952737,0.0022472707295999,0.0047685880767,0.0002109949439699
0.00088030338051,0.0022454391071,0.0047698876497,0.00021106887031
0.00088080264857,0.0022437928435,0.0047712604761,0.00021114666065
0.00088133900625,0.0022423407041999,0.0047727100197,0.0002112284977299
0.00088191412017,0.0022410914121,0.004774239728,0.00021131456338
0.00088252964358,0.0022400536200999,0.0047758530205,0.00021140503798
0.00088318721096,0.0022392358831,0.0047775532781,0.00021150009987
0.0008838884328,0.0022386466301,0.0047793438318999,0.00021159992476
0.00088463489027,0.002238294137,0.0047812279525,0.0002117046851699
0.00088542813003,0.0022381864988,0.004783208839,0.00021181454985
0.00088626965907,0.0022383316030999,0.0047852896086,0.00021192968322
0.00088716093966,0.0022387371031,0.0047874732858,0.00021205024483
0.00088810338434,0.0022394103921,0.0047897627925,0.00021217638879
0.00088909835111,0.0022403585776,0.0047921609374,0.00021230826327
0.00089014713862,0.0022415884568,0.0047946704068999,0.00021244600997
0.00089125098161,0.0022431064922,0.0047972937548,0.0002125897636
0.0008924110464099,0.0022449187882,0.0048000333937,0.00021273965141
0.00089362842669,0.002247031069,0.0048028915857,0.00021289579274
0.00089490413924,0.0022494486566,0.0048058704338999,0.00021305829852
0.00089623912011,0.0022521764499,0.0048089718746,0.00021322727088
0.00089763422078,0.0022552189057,0.004812197669,0.00021340280272
0.00089909020466,0.0022585800195,0.0048155493961,0.00021358497734
0.0009006077437,0.0022622633083,0.0048190284458,0.00021377386806
0.00090218741531,0.0022662717943,0.0048226360124,0.00021396953786
0.00090382969947,0.0022706079896,0.0048263730888,0.00021417203913
0.0009055349760599,0.0022752738824,0.0048302404607,0.0002143814133
0.00090730352246,0.0022802709245,0.0048342387018,0.00021459769064
0.0009091355114299,0.0022856000203,0.0048383681696,0.00021482089
0.00091103100923,0.0022912615163,0.0048426290009,0.00021505101862
0.00091298997394,0.0022972551934,0.0048470211092,0.00021528807191
0.00091501225418,0.002303580259,0.0048515441813,0.00021553203336
0.00091709758799,0.0023102353421999,0.0048561976753999,0.00021578287438
0.00091924560204,0.0023172184891,0.0048609808191999,0.0002160405542599
0.0009214558111299,0.0023245271598999,0.0048658926092,0.0002163050200399
0.0009237276179199,0.0023321582285,0.0048709318098,0.00021657620655
0.00092606031302,0.0023401079818,0.0048760969536,0.0002168540364
0.0009284530752799,0.002348372122,0.0048813863423,0.00021713841999
0.0009309049724099,0.0023569457695999,0.0048867980473,0.00021742925559
0.00093341496189,0.0023658234680999,0.0048923299123999,0.00021772642948
0.0009359818921499,0.0023749991904,0.0048979795555,0.00021802981599
0.000938604504,0.0023844663457,0.0049037443722,0.00021833927775
0.00094128143236,0.0023942177895,0.0049096215388,0.00021865466581
0.00094401120825,0.0024042458333,0.004915608017,0.00021897581991
0.00094679226108,0.0024145422567,0.0049217005579,0.00021930256867
0.00094962292115,0.0024250983205,0.004927895708,0.00021963472992
0.00095250142239,0.0024359047814,0.0049341898141999,0.0002199721109699
0.00095542590545,0.0024469519076,0.0049405790307,0.0002203145089499
0.00095839442089,0.0024582294959,0.0049470593251,0.0002206617111699
