H2,CO,C2H4,C2H2
0.0019910895173,0.009553483647,0.003809366627,0.00026567492197
0.0019912093823,0.0095550390782,0.0038102697929,0.00026569945765
0.0019913525693,0.0095569591853,0.0038112458321,0.00026572743574
0.0019915200955,0.0095592598735,0.003812297923,0.00026575900638
0.001991712968,0.0095619568902,0.0038134292125,0.00026579431823
0.0019919321806,0.0095650657741,0.0038146428056,0.00026583351796
0.0019921787103,0.0095686018044,0.0038159417556,0.0002658767498
0.0019924535145999,0.0095725799507,0.0038173290539,0.00026592415506
0.0019927575278,0.0095770148231,0.0038188076201,0.00026597587166
0.0019930916582,0.0095819206237999,0.003820380292,0.00026603203366
0.0019934567848,0.0095873110985,0.0038220498167,0.0002660927708
0.0019938537545,0.0095931994896,0.0038238188402,0.00026615820811
0.0019942833791,0.00959959849,0.0038256898991,0.00026622846539
0.0019947464324,0.0096065201987,0.0038276654111,0.00026630365685
0.0019952436473,0.0096139760771,0.0038297476665,0.00026638389069
0.0019957757133,0.0096219769072,0.0038319388198,0.0002664692686899
0.001996343274,0.0096305327511,0.0038342408819,0.0002665598858199
0.0019969469244,0.0096396529128999,0.0038366557119,0.00026665582991
0.0019975872086,0.009649345901,0.0038391850102,0.00026675718128
0.0019982646178,0.0096596193942,0.0038418303111,0.00026686401242
0.0019989795877,0.0096704802081,0.0038445929765,0.00026697638766
0.0019997324971,0.0096819342644,0.00384747419,0.0002670943629
0.0020005236657,0.0096939865627,0.0038504749504,0.00026721798534
0.0020013533526,0.0097066411534,0.0038535960673,0.00026734729321
0.0020022217546,0.0097199011145,0.0038568381557,0.00026748231556
0.0020031290049999,0.0097337685296,0.0038602016319,0.0002676230720699
0.0020040751720999,0.0097482444684999,0.0038636867096999,0.00026776957283
0.0020050602586,0.0097633289711,0.0038672933972,0.00026792181821
0.0020060842002,0.009779021033,0.0038710214936,0.00026807979875
0.0020071468651,0.0097953185942999,0.0038748705872,0.00026824349499
0.0020082480536,0.0098122185307,0.0038788400538,0.00026841287744
0.0020093874973,0.0098297166471,0.003882929055,0.0002685879065
0.0020105648594,0.0098478076747,0.003887136538,0.00026876853243
0.0020117797341,0.0098664852702,0.0038914612352,0.00026895469536
0.0020130316470999,0.0098857420173,0.0038959016645,0.00026914632528
0.0020143200559,0.009905569432,0.0039004561306999,0.0002693433421
0.0020156443501,0.00992595797,0.0039051227263999,0.00026954565573
0.0020170038521,0.0099468970362,0.0039098993345,0.0002697531661499
0.002018397818,0.0099683749982999,0.0039147836305,0.00026996576356
0.0020198254384,0.0099903792017,0.0039197730855,0.00027018332851
0.00202128584,0.010012895988,0.0039248649702,0.00027040573206
0.0020227780862,0.010035910714,0.0039300563586,0.00027063283599
0.0020243011792,0.010059407779,0.0039353441328,0.00027086449302
0.0020258540615,0.010083370643,0.0039407249882,0.00027110054705
0.0020274356173,0.010107781864,0.0039461954387,0.0002713408333999
0.0020290446751,0.010132623119,0.0039517518234,0.00027158517913
0.0020306800091,0.010157875244,0.0039573903124,0.00027183340332
0.002032340342,0.010183518264,0.003963106914,0.00027208531742
0.0020340243467,0.010209531431,0.0039688974824,0.00027234072558
0.0020357306496,0.010235893264,0.0039747577248,0.0002725994250299
0.0020374578325,0.010262581587,0.00398068321,0.00027286120643
0.0020392044355,0.010289573574,0.0039866693766,0.00027312585431
0.0020409689601,0.010316845793,0.003992711542,0.00027339314749
0.0020427498717,0.010344374248,0.0039988049112,0.00027366285944
0.002044545603,0.010372134431,0.0040049445866999,0.00027393475882
0.0020463545566,0.010400101367,0.0040111255777,0.00027420860988
0.0020481751088,0.010428249663,0.0040173428102,0.00027448417292
0.0020500056123,0.010456553564,0.0040235911371,0.00027476120481
0.0020518443998,0.010484986997,0.0040298653486,0.0002750394594399
0.0020536897872,0.0105135236299999,0.0040361601825,0.00027531868824
0.002055540077,0.010542136919,0.0040424703348,0.0002755986406499
0.0020573935618,0.010570800169,0.0040487904706,0.00027587906467
0.002059248528,0.0105994865809999,0.0040551152349,0.0002761597073299
0.0020611032585,0.010628169309,0.0040614392631,0.0002764403152099
0.0020629560372,0.010656821515,0.0040677571922,0.00027672063499
0.0020648051515,0.010685416424,0.0040740636715,0.00027700041389
0.0020666488964,0.010713927376,0.0040803533735,0.00027727940027
0.002068485578,0.01074232788,0.0040866210048,0.00027755734406
0.0020703135163,0.01077059167,0.0040928613164,0.00027783399732
0.0020721310493,0.010798692756,0.0040990691146,0.00027810911471
0.0020739365356,0.010826605475,0.0041052392715,0.00027838245398
0.0020757283585999,0.010854304545,0.0041113667349,0.00027865377648
0.0020775049287,0.010881765115,0.0041174465385,0.00027892284762
0.0020792646874,0.010908962811,0.004123473812,0.00027918943733
0.0020810061097,0.010935873789,0.0041294437905,0.00027945332051
0.0020827277072,0.0109624747769999,0.0041353518235,0.0002797142775
0.0020844280314,0.010988743124,0.0041411933846,0.00027997209447
0.0020861056761,0.011014656841,0.0041469640798,0.00028022656386
0.0020877592799,0.011040194643,0.0041526596557,0.00028047748474
0.0020893875295,0.011065335991,0.0041582760081,0.00028072466324
0.0020909891612,0.011090061129,0.004163809189,0.00028096791286
0.0020925629641,0.01111435112,0.0041692554142,0.00028120705485
0.0020941077816,0.011138187881,0.00417461107,0.00028144191849
0.0020956225139,0.011161554211,0.0041798727197,0.00028167234144
0.0020971061195999,0.011184433829,0.0041850371093,0.00028189817
0.0020985576174,0.011206811393,0.0041901011731,0.0002821192593299
0.0020999760881999,0.011228672527,0.0041950620385,0.0002823354737599
0.002101360676,0.011250003848,0.0041999170309999,0.0002825466869299
0.0021027105891,0.011270792978,0.0042046636773,0.00028275278201
0.002104025102,0.011291028569,0.0042092997096,0.00028295365187
0.0021053035552,0.0113107003129999,0.004213823068,0.00028314919922
0.0021065453570999,0.011329798956,0.0042182319033,0.0002833393366899
0.0021077499836,0.011348316306,0.0042225245785,0.00028352398696
0.0021089169794,0.011366245241,0.0042266996704,0.00028370308279
0.0021100459575,0.011383579712,0.0042307559701999,0.00028387656709
0.0021111366,0.011400314745,0.0042346924841,0.00028404439291
0.0021121886573,0.011416446439,0.0042385084324999,0.00028420652342
0.0021132019483,0.011431971963,0.0042422032495,0.0002843629318999
0.0021141763599,0.011446889548,0.0042457765817,0.00028451360164
0.0021151118462,0.011461198476,0.0042492282857,0.00028465852588
0.0021160084281,0.011474899072,0.0042525584263999,0.00028479770767
0.0021168661917,0.011487992686,0.0042557672735,0.00028493115976
0.002117685288,0.011500481676,0.0042588552983,0.0002850589044199
0.0021184659309,0.011512369389,0.0042618231695999,0.00028518097322
0.0021192083964,0.011523660138,0.0042646717493,0.00028529740691
0.0021199130205,0.011534359179,0.0042674020876,0.0002854082550699
0.0021205801977,0.011544472682,0.0042700154174,0.00028551357595
0.0021212103795,0.011554007702,0.0042725131488,0.00028561343616
0.0021218040713999,0.0115629721479999,0.0042748968622,0.00028570791036
0.002122361832,0.011571374752,0.0042771683022,0.00028579708095
0.0021228842698,0.01157922503,0.0042793293705,0.00028588103778
0.0021233720411,0.011586533243,0.004281382118,0.00028595987772
0.0021238258477,0.011593310366,0.0042833287373,0.0002860337043399
0.002124246434,0.0115995680389999,0.0042851715545999,0.0002861026275299
0.0021246345845,0.0116053185269999,0.0042869130209999,0.0002861667630899
0.0021249911208,0.01161057468,0.004288555704,0.0002862262322799
0.002125316899,0.011615349882,0.0042901022784,0.00028628116148
0.0021256128065,0.0116196580089999,0.0042915555169,0.00028633168164
0.002125879759,0.01162351338,0.0042929182809,0.00028637792795
0.0021261186975,0.011626930709,0.0042941935107,0.00028642003929
0.002126330585,0.0116299250539999,0.0042953842156,0.00028645815781
0.0021265164036,0.011632511773,0.0042964934641,0.00028649242848
0.0021266771510999,0.011634706464,0.0042975243737,0.00028652299856
0.0021268138375,0.0116365249249999,0.0042984801009,0.00028655001714
0.0021269274824,0.011637983095,0.004299363831,0.00028657363471
0.0021270191109,0.011639097006,0.0043001787677,0.00028659400259
0.0021270897511,0.011639882733,0.0043009281229,0.0002866112725299
0.0021271404304,0.0116403563379999,0.004301615107,0.0002866255961499
0.0021271721721,0.011640533827,0.0043022429178999,0.00028663712453
0.0021271859929,0.011640431094,0.0043028147316999,0.00028664600771
0.0021271828988,0.01164006387,0.0043033336924999,0.0002866523942
0.0021271638827,0.011639447682,0.0043038029023999,0.00028665643055
0.0021271299209,0.0116385977949999,0.0043042254123,0.00028665826087
0.0021270819704,0.011637529173,0.004304604212,0.0002866580263899
0.0021270209654999,0.011636256425,0.0043049422214,0.00028665586505
0.0021269478155,0.011634793769,0.0043052422811,0.00028665191104
0.0021268634012,0.01163315498,0.0043055071442,0.00028664629439
0.0021267685731,0.011631353353,0.0043057394674,0.00028663914062
0.0021266641479,0.011629401661,0.004305941803,0.0002866305702799
0.0021265509066,0.011627312117,0.0043061165913,0.00028662069866
0.0021264295919,0.011625096333,0.0043062661532,0.00028660963539
0.0021263009062,0.01162276529,0.0043063926829,0.00028659748411
0.0021261655089,0.0116203293029999,0.0043064982413,0.00028658434218
0.002126024015,0.011617797986,0.0043065847501,0.0002865703003899
0.0021258769931,0.011615180229,0.0043066539855,0.00028655544263
0.0021257249633,0.011612484167,0.0043067075731999,0.0002865398457
0.0021255683963,0.0116097171579999,0.0043067469835,0.00028652357905
0.0021254077113,0.011606885759,0.0043067735265,0.00028650670458
0.0021252432752,0.011603995705,0.0043067883486999,0.00028648927643
0.0021250754014,0.011601051896,0.0043067924288999,0.00028647134085
0.0021249043486,0.011598058379,0.0043067865761,0.00028645293605
0.0021247303204,0.011595018338,0.0043067714261,0.00028643409207
0.0021245534644,0.01159193408,0.0043067474405,0.00028641483071
0.0021243738721,0.011588807036,0.0043067149046999,0.00028639516545
0.0021241915782,0.011585637747,0.0043066739272,0.00028637510142
0.0021240065606999,0.0115824258709999,0.0043066244394,0.00028635463538
0.002123818741,0.011579170178,0.0043065661958,0.00028633375573
0.0021236279842,0.011575868559,0.0043064987745,0.00028631244255
0.0021234340991,0.011572518025,0.0043064215787,0.00028629066763
0.0021232368395,0.011569114725,0.0043063338386,0.00028626839461
0.0021230359042,0.0115656539489999,0.0043062346131,0.00028624557905
0.0021228309384,0.0115621301499999,0.0043061227935,0.00028622216857
0.0021226215343,0.011558536953,0.0043059971062,0.00028619810299
0.0021224072331,0.01155486718,0.0043058561167,0.00028617331457
0.0021221875254,0.011551112869,0.004305698234,0.00028614856997
0.0021219618535,0.0115472653,0.0043055217152,0.00028612539597
0.0021217296129,0.0115433150169999,0.0043053246712,0.00028610374265
0.0021214901537,0.011539251861,0.0043051050719,0.00028608351412
0.0021212427832,0.011535065001,0.0043048607524,0.00028606460811
0.0021209867677,0.0115307429609999,0.0043045894201,0.00028604691632
0.0021207213345,0.011526273662,0.0043042886608,0.00028603032472
0.0021204456748,0.011521644454,0.0043039559468999,0.0002860147139
0.0021201589454,0.011516842157,0.0043035886445,0.00028599995943
0.0021198602723,0.011511853099,0.0043031840216,0.00028598593226
0.0021195487522,0.01150666316,0.0043027392564,0.0002859724991
0.0021192234562,0.011501257814,0.0043022514463999,0.0002859595228299
0.0021188860311,0.0114956221739999,0.0043017176166,0.0002859468628999
0.0021185399497,0.011489769547,0.0043011347291,0.0002859343758199
0.0021181842979,0.011483938955,0.0043004996925,0.0002859219155299
0.0021178180723,0.0114781749399999,0.0042998093713,0.00028590933392
0.0021174402584,0.011472461639,0.0042990605959,0.00028589648124
0.0021170498342,0.011466783069,0.0042982501722,0.00028588320661
0.0021166457729,0.011461123174,0.0042973748919,0.00028586935844
0.0021162270462,0.011455465879,0.0042964315427,0.00028585478497
0.0021157926281,0.011449795138,0.0042954169178,0.00028583933471
