H2,CO,C2H4,C2H2
0.0022080999951,0.0076453403401,0.0017637502585,1.4235350269e-05
0.0022082164366999,0.0076449855409999,0.0017627682719,1.4237602251e-05
0.002208341349,0.0076447795435,0.0017618066939,1.42415809e-05
0.0022084754605,0.0076447351468,0.0017608672798,1.4247434738e-05
0.0022086195305,0.0076448656899,0.0017599518593,1.4255318549000002e-05
0.0022087743468,0.0076451850104,0.0017590623300999,1.42653929e-05
0.002208940723,0.0076457074021,0.0017582006526999,1.4277823656e-05
0.0022091194963,0.0076464475717,0.0017573688441,1.4292781470999998e-05
0.0022093115248,0.0076474205931,0.0017565689718,1.4310441257999998e-05
0.0022095176849,0.0076486418612,0.0017558031473,1.4330981659000002e-05
0.0022097388685,0.0076501270441,0.0017550735194,1.4354584483e-05
0.0022099759803,0.0076518920349,0.001754382268,1.4381434150999998e-05
0.002210229935,0.0076539529018,0.0017537315967999,1.4411717115999998e-05
0.0022105016545,0.007656325838,0.0017531237268,1.4445621282e-05
0.0022107920646,0.0076590271112,0.0017525608891,1.4483335413e-05
0.0022111020929,0.0076620730117,0.001752045318,1.4525048544e-05
0.002211432665,0.0076654798014999,0.001751579244,1.4570949372999998e-05
0.002211784702,0.0076692636619,0.0017511648862,1.4621225667e-05
0.0022121591175,0.0076734406421,0.0017508044459,1.4676063656e-05
0.0022125568148,0.007678026607,0.001750500099,1.4735647436e-05
0.0022129786834,0.0076830371861999,0.0017502539892,1.4800158369e-05
0.0022134255968,0.0076884877225,0.0017500682207,1.4869774491e-05
0.0022138984092,0.0076943932214,0.0017499448517,1.4944669922e-05
0.0022143979527,0.0077007683008999,0.0017498858869,1.5025014289e-05
0.0022149250347,0.0077076271428999,0.0017498932715,1.5110972154e-05
0.0022154804348,0.0077149834441,0.0017499688840999,1.5202702454000003e-05
0.0022160649024,0.0077228503696,0.0017501145302,1.5300357951e-05
0.0022166791540999,0.0077312405062,0.0017503319362,1.5404084704000003e-05
0.0022173238709999,0.0077401658183,0.0017506227430999,1.5514021542e-05
0.0022179996961,0.007749637604,0.0017509885003,1.563029957e-05
0.0022187072324,0.0077596664538,0.0017514306604,1.5753041676e-05
0.0022194470402,0.0077702622103999,0.0017519505734,1.5882362074000002e-05
0.002220219635,0.0077814339304,0.0017525494815,1.6018365854e-05
0.0022210254855,0.0077931898478,0.0017532285138,1.6161148563e-05
0.0022218650117,0.0078055373396,0.0017539886822,1.6310795803e-05
0.0022227385829,0.0078184828935,0.0017548308765999,1.6467382857e-05
0.0022236465161,0.007832032078,0.0017557558606,1.6630974337e-05
0.0022245890744,0.0078461895136,0.0017567642679,1.6801623862999998e-05
0.0022255664651999,0.0078609588482,0.0017578565989,1.6979373762000002e-05
0.0022265788397,0.0078763427333,0.0017590332173,1.7164254800999998e-05
0.0022276262909,0.0078923428033,0.0017602943471,1.7356285948e-05
0.0022287088528,0.0079089596574999,0.0017616400707,1.7555474155000003e-05
0.0022298264998,0.0079261928444,0.001763070326,1.7761814183e-05
0.0022309791454999,0.0079440408485,0.0017645849051999,1.7975288448e-05
0.0022321666427,0.0079625010802,0.0017661834531999,1.81958669e-05
0.0022333887822,0.0079815698682,0.0017678654664,1.8423506938e-05
0.0022346452932,0.0080012424543999,0.0017696302922,1.8658153348e-05
0.0022359358429999,0.0080215129916,0.0017714771287,1.8899738281e-05
0.0022372600366,0.0080423745444,0.0017734050245999,1.9148181262e-05
0.0022386174175,0.0080638190923999,0.00177541288,1.940338922e-05
0.0022400074677,0.0080858375362,0.0017774994467999,1.9665256569e-05
0.0022414296083,0.008108419706,0.0017796633301999,1.9933665302e-05
0.0022428832002,0.0081315543738,0.0017819029903,2.0208485128e-05
0.0022443675446,0.0081552292666999,0.0017842167437,2.0489573636e-05
0.0022458818846,0.0081794310846,0.0017866027665,2.0776776494e-05
0.0022474254055,0.0082041455191,0.001789059096,2.1069927667999995e-05
0.0022489972367,0.0082293572758,0.0017915836347,2.1368849687e-05
0.0022505964529,0.0082550500989999,0.001794174153,2.167335392e-05
0.0022522220755,0.0082812067984,0.0017968282932,2.1983240895e-05
0.0022538730744,0.0083078092787,0.0017995435736,2.2298300638e-05
0.0022555483698,0.0083348385714,0.0018023173924,2.261831304e-05
0.0022572468342,0.0083622748687,0.0018051470330999,2.2943048256e-05
0.0022589672942,0.0083900975596,0.0018080296688,2.3272267118e-05
0.0022607085329999,0.008418285268,0.0018109623677,2.3605721583e-05
0.0022624692926,0.008446815893,0.0018139420985,2.3943155194e-05
0.0022642482759,0.0084756666508,0.0018169657365,2.4284303573000003e-05
0.0022660441495,0.0085048141184,0.001820030069,2.4628894923000003e-05
0.0022678555464,0.0085342342792,0.0018231318022,2.4976650558e-05
0.0022696810681,0.0085639025695,0.001826267567,2.5327285446999997e-05
0.0022715192880999,0.0085937939273,0.0018294339262,2.5680508774e-05
0.0022733687541,0.0086238828416,0.0018326273808,2.6036024514e-05
0.0022752279911,0.0086541434031,0.0018358443773,2.639353202e-05
0.0022770955047,0.0086845493564,0.0018390813147,2.6752726626e-05
0.0022789697834999,0.008715074152,0.0018423345517,2.711330026e-05
0.0022808493024,0.0087456910004,0.0018456004139,2.7474942058e-05
0.0022827325258,0.0087763729255,0.0018488752015999,2.7837338997e-05
0.0022846179107,0.0088070928198,0.0018521551969,2.8200176523e-05
0.0022865039095,0.0088378234987,0.0018554366714,2.8563139191e-05
0.0022883889734,0.0088685377556,0.0018587158935,2.8925911302e-05
0.0022902715557,0.0088992084176,0.0018619891364,2.9288177544e-05
0.0022921501144,0.0089298083996,0.0018652526854,2.9649623628000003e-05
0.0022940231161,0.0089603107599,0.0018685028453,3.0009936926e-05
0.0022958890381,0.0089906887543,0.0018717359480999,3.0368807102e-05
0.0022977463724,0.0090209158899,0.0018749483601,3.0725926739e-05
0.0022995936281999,0.0090509659786,0.0018781364897,3.1080991954e-05
0.0023014293351,0.0090808131896,0.0018812967939999,3.1433703008e-05
0.0023032520459,0.0091104321007999,0.0018844257864,3.178376491e-05
0.0023050603396,0.0091397977492,0.001887520043,3.2130887993e-05
0.0023068528241,0.0091688856808,0.00189057621,3.2474788498e-05
0.0023086281391,0.0091976719982,0.0018935910097999,3.281518912e-05
0.0023103849585,0.0092261334071,0.0018965612474,3.3151819559e-05
0.0023121219931,0.0092542472616,0.001899483817,3.3484417036e-05
0.0023138379934,0.0092819916078,0.0019023557075,3.3812726799e-05
0.0023155317511,0.0093093452249,0.0019051740084,3.4136502608e-05
0.0023172021024,0.0093362876653,0.0019079359152,3.4455507189e-05
0.0023188479294,0.009362799292,0.0019106387347,3.4769512682999995e-05
0.0023204681625,0.009388861315,0.0019132798898,3.5078301049000004e-05
0.0023220617821,0.0094144558239999,0.0019158569241,3.5381664460999994e-05
0.0023236278206,0.0094395658198999,0.001918367506,3.5679405665e-05
0.0023251653637,0.0094641752442999,0.0019208094331,3.5971338319e-05
0.0023266735524999,0.009488269005,0.0019231806354999,3.6257287299e-05
0.002328151584,0.0095118330009,0.0019254791791,3.6537088977e-05
0.0023295987134,0.0095348541433,0.0019277032688,3.6810591473e-05
0.0023310142541999,0.0095573203745,0.0019298512509,3.7077654873e-05
0.0023323975796,0.0095792206847,0.0019319216154,3.7338151420000007e-05
0.0023337481233,0.0096005451251,0.0019339129977,3.7591965671e-05
0.00233506538,0.0096212848192999,0.0019358241804,3.7838994624e-05
0.002336348906,0.0096414319714,0.0019376540942,3.8079147817e-05
0.0023375983191999,0.0096609798712,0.0019394018189,3.831234738699999e-05
0.0023388132997,0.0096799228973,0.0019410665835,3.8538528104999993e-05
0.0023399935894,0.0096982565172,0.0019426477663,3.8757637374e-05
0.0023411389921,0.0097159772841,0.0019441448945999,3.89696352e-05
0.0023422493731,0.0097330828318,0.0019455576438,3.9174494124e-05
0.0023433246588,0.0097495718662,0.0019468858366,3.9372199133e-05
0.0023443648359,0.0097654441547999,0.0019481294407999,3.9562747525e-05
0.0023453699509,0.0097807005127,0.0019493160467999,3.9746148761e-05
0.0023463401088,0.0097953427867999,0.0019505154201,3.9922424271e-05
0.0023472754724,0.0098093738368,0.0019517313486,4.009160723800001e-05
0.0023481762610999,0.009822797514,0.0019529643605999,4.0253742353e-05
0.002349042749,0.0098356186377,0.0019542151171,4.040888554e-05
0.0023498752643,0.0098478429693,0.0019554844081,4.0557103649000005e-05
0.0023506741868,0.0098594771832,0.0019567731491,4.0698474131e-05
0.0023514399467,0.0098705288367999,0.0019580823767,4.083308468199999e-05
0.0023521730227,0.0098810063376,0.0019594132437,4.096181694e-05
0.0023528739398,0.0098909189081,0.0019607670151,4.1086320811e-05
0.0023535432672,0.009900276549,0.0019621450624,4.1206753406e-05
0.0023541816163,0.009909090001,0.0019635488586,4.1323239356e-05
0.0023547896384,0.0099173707037,0.0019649799723,4.143591140599999e-05
0.0023553680221,0.009925130754,0.0019664400625,4.154490992499999e-05
