H2,CO,C2H4,C2H2
0.0011640213032,0.025435874096,0.0052029958676,0.00019333502499
0.0011661587353,0.02545997521,0.0052070490114,0.00019345485808
0.0011683507828,0.0254845833919999,0.0052112094901,0.0001935771297499
0.0011705960094,0.0255096853049999,0.0052154744805,0.0001937017758499
0.0011728928765,0.0255352666639999,0.0052198409588,0.00019382872769
0.0011752397456,0.025561312259,0.0052243057053,0.00019395791211
0.0011776348817,0.02558780598,0.0052288653096999,0.00019408925164
0.0011800764553,0.025614730842,0.005233516177,0.0001942226645999
0.0011825625462999,0.025642069017,0.0052382545335,0.00019435806525
0.0011850911472,0.025669801869,0.0052430764337,0.0001944953639599
0.0011876601666,0.025697909978,0.0052479777676,0.00019463446735
0.0011902674331,0.025726373186,0.0052529542679,0.00019477527847
0.0011929106997,0.025755170629,0.0052580015181,0.00019491769698
0.0011955876473,0.025784280779,0.0052631149613,0.00019506161934
0.0011982958901,0.0258136814839999,0.0052682899081999,0.0001952069390299
0.0012010329794999,0.025843350008,0.0052735215466,0.00019535354671
0.0012037964089,0.025873263083,0.0052788049508,0.00019550133048
0.0012065836193,0.025903396948,0.005284135091,0.00019565017605
0.0012093920034,0.025933727395,0.0052895068435,0.00019579996703
0.0012122189114,0.025964229826,0.0052949150008,0.0001959505851
0.0012150616562,0.02599487929,0.0053003542818,0.00019610191028
0.0012179175187,0.026025650543,0.0053058193428,0.00019625382116
0.0012207837532999,0.0260565180929999,0.0053113047876999,0.00019640619515
0.0012236575932,0.0260874562539999,0.0053168051792999,0.00019655890872
0.0012265362565,0.026118439197,0.0053223150501999,0.00019671183765
0.0012294169514,0.026149441002,0.0053278289137,0.00019686485729
0.0012322968819,0.02618043571,0.0053333412749999,0.00019701784281
0.0012351732537,0.0262113973779999,0.0053388466425,0.0001971706694199
0.0012380432797,0.026242300128,0.0053443395385,0.0001973232127
0.0012409041854,0.0262731182049999,0.0053498145109,0.0001974753487599
0.0012437532150999,0.02630382602,0.0053552661435,0.00019762695456
0.001246587637,0.0263343982109999,0.0053606890676,0.00019777790812
0.0012494047487,0.026364809689,0.0053660779724,0.00019792808879
0.0012522018829,0.0263950356889999,0.0053714276156,0.00019807737746
0.0012549764123,0.02642505182,0.0053767328343999,0.00019822565683
0.0012577257555,0.0264548341129999,0.0053819885551,0.00019837281165
0.0012604473815,0.026484359071,0.0053871898036,0.00019851872889
0.0012631388148,0.0265136037099999,0.0053923317151,0.00019866329804
0.0012657976404,0.02654254561,0.0053974095433999,0.0001988064112599
0.0012684215086,0.0265711629529999,0.0054024186706,0.0001989479636399
0.0012710081392,0.02659943457,0.0054073546154,0.00019908785336
0.0012735553258,0.026627339977,0.0054122130418,0.0001992259819199
0.0012760609405,0.026654859417,0.0054169897677,0.0001993622543
0.0012785229372,0.0266819738929999,0.0054216807718999,0.00019949657915
0.0012809393555999,0.026708665205,0.0054262822022,0.0001996288689299
0.0012833083249,0.026734915986,0.0054307903816,0.00019975904012
0.0012856280668,0.026760709723,0.0054352018155,0.00019988701332
0.0012878968987,0.026786030795,0.005439513197,0.00020001271339
0.0012901132365999,0.0268108644959999,0.0054437214128999,0.00020013606961
0.0012922755972,0.026835197055,0.0054478235485,0.00020025701577
0.001294382601,0.026859015663,0.0054518168923,0.00020037549025
0.0012964329735,0.026882308488,0.0054556989398,0.00020049143615
0.0012984255475,0.026905064693,0.0054594673970999,0.00020060480136
0.0013003592644,0.0269272744499999,0.0054631201837,0.00020071553861
0.0013022331755,0.02694892895,0.0054666554351,0.00020082360554
0.0013040464427,0.026970020414,0.0054700715044,0.00020092896474
0.0013057983397,0.026990542097,0.005473366964,0.0002010315837599
0.0013074882517,0.027010488291,0.0054765406057,0.00020113143517
0.001309115676,0.027029854329,0.0054795914414999,0.00020122849651
0.0013106802215,0.0270486365799999,0.005482518703,0.00020132275033
0.0013121816084999,0.027066832447,0.0054853218401999,0.00020141418413
0.0013136196677,0.027084440359,0.0054880005206,0.00020150279035
0.0013149943393,0.027101459759,0.0054905546266,0.00020158856634
0.0013163056715999,0.027117891098,0.0054929842533,0.00020167151423
0.0013175538198,0.0271337358149999,0.0054952897053,0.00020175164097
0.0013187390434,0.02714899632,0.005497471493,0.00020182895813
0.001319861705,0.027163675979,0.0054995303288,0.00020190348191
0.0013209222672,0.027177779087,0.0055014671219,0.00020197523297
0.0013219212904,0.027191310848,0.0055032829738,0.00020204423632
0.0013228594301,0.027204277346,0.0055049791721999,0.0002021105212299
0.0013237374330999,0.027216685517,0.0055065571854999,0.00020217412106
0.0013245561352,0.027228543118,0.0055080186556,0.0002022350731
0.0013253164567,0.027239858696,0.0055093653918999,0.00020229341847
0.0013260193997,0.027250641552,0.0055105993629999,0.0002023492018899
0.0013266660432,0.027260901706,0.0055117226899,0.00020240247155
0.0013272575395,0.0272706498559999,0.0055127376373,0.00020245327891
0.0013277951102,0.027279897344,0.0055136466055999,0.00020250167849
0.0013282800412,0.027288656106,0.0055144521221,0.00020254772771
0.0013287136783,0.027296938641,0.0055151568318,0.00020259148668
0.0013290974227,0.0273047579559999,0.0055157634885,0.00020263301795
0.0013294327260999,0.027312127529,0.005516274945,0.00020267238634
0.0013297210856,0.027319061258,0.0055166941434,0.00020270965868
0.0013299640385,0.02732557342,0.0055170241053999,0.00020274490363
0.0013301631578,0.027331678616,0.0055172679218999,0.00020277819142
0.0013303200462999,0.027337391727,0.0055174287431999,0.00020280959362
0.0013304363318,0.027342727868,0.0055175097682,0.0002028391829
0.0013305136616999,0.027347702332,0.0055175142345,0.00020286703281
0.0013305536976,0.027352330545,0.0055174454075,0.00020289321755
0.0013305581099,0.0273566280189999,0.0055173065703,0.00020291781171
0.0013305285727,0.027360610295,0.0055171010129999,0.0002029408900399
0.0013304667585999,0.027364292901,0.0055168320223,0.0002029625272
0.0013303743328,0.027367691299,0.0055165028712,0.00020298279755
0.0013302529487,0.027370820838,0.0055161168086999,0.0002030017749199
0.001330104242,0.027373696705,0.0055156770498,0.00020301953235
0.0013299298259999,0.02737633388,0.0055151867649999,0.00020303614186
0.0013297312868,0.027378747085,0.0055146490711,0.00020305167427
0.0013295101776,0.027380950745,0.0055140670211,0.0002030661989299
0.0013292680149,0.0273829589369999,0.0055134435949,0.00020307978356
0.001329006273,0.02738478535,0.0055127816903,0.00020309249399
0.0013287263802,0.027386443243,0.0055120841138999,0.0002031043939799
0.0013284297137,0.027387945405,0.0055113535726,0.00020311554503
0.0013281175960999,0.0273893041129999,0.0055105926655,0.00020312600618
0.0013277912907999,0.027390531098,0.0055098038756,0.00020313583386
0.0013274519985999,0.027391637508,0.0055089895627,0.00020314508168
0.0013271008536,0.027392633874,0.0055081519559,0.00020315380027
0.0013267389202999,0.027393530077,0.0055072931468999,0.00020316203716
