H2,CO,C2H4,C2H2
0.0025922830821999,0.016542884728,0.0055377284286,0.00018402545329
0.0025922950151999,0.016546450262,0.0055388265948,0.0001840228425699
0.0025923109561,0.016550123143,0.0055399414253,0.00018402111506
0.002592330538,0.016553893536,0.0055410713936,0.00018402018986
0.0025923534211999,0.016557752351,0.0055422150883,0.00018401999216
0.0025923792950999,0.016561691266,0.0055433712177,0.0001840204535
0.0025924078786999,0.016565702754,0.0055445386132,0.0001840215119499
0.0025924389214,0.016569780107,0.0055457162335,0.00018402311232
0.0025924722041999,0.016573917453,0.0055469031672,0.0001840252063
0.0025925075397,0.016578109778,0.0055480986356,0.00018402775262
0.0025925447731,0.016582352936,0.0055493019953,0.00018403071718
0.0025925837826999,0.016586643666,0.0055505127399,0.00018403407314
0.0025926244801,0.016590979597,0.0055517305016,0.00018403780101
0.0025926668103,0.016595359263,0.0055529550525,0.00018404188871
0.0025927107523,0.016599782096,0.0055541863048,0.00018404633159
0.0025927563188,0.0166042484389999,0.0055554243114,0.00018405113244
0.0025928035563,0.016608759538,0.0055566692658999,0.00018405630154
0.0025928525451,0.016613317541,0.0055579215017,0.00018406185654
0.0025929033987,0.016617925489,0.0055591814908999,0.0001840678224799
0.0025929562638,0.01662258731,0.0055604498433999,0.00018407423168
0.0025930113197,0.016627307808,0.0055617273045999,0.00018408112363
0.0025930687777,0.016632092642,0.0055630147534,0.00018408854494
0.0025931288807,0.016636948316,0.0055643131993999,0.0001840965491
0.0025931919022,0.016641882158,0.00556562378,0.00018410519639
0.0025932581457,0.016646902295,0.0055669477568999,0.00018411455369
0.0025933279437,0.016652017631,0.0055682865122,0.00018412469426
0.0025934016565,0.016657237818,0.0055696415447,0.00018413569751
0.0025934796714,0.016662573231,0.0055710144646,0.0001841476488
0.0025935624016,0.016668034931,0.0055724069892,0.00018416063915
0.0025936502845,0.016673634637,0.0055738209377,0.00018417476497
0.0025937437807,0.016679384686,0.0055752582253,0.00018419012777
0.0025938433728,0.016685297999,0.0055767208576,0.00018420683384
0.0025939495631999,0.016691388038,0.0055782109248,0.00018422499397
0.0025940628736,0.016697668769,0.0055797305947,0.00018424472305
0.0025941838423,0.016704154616,0.0055812821065,0.00018426613976
0.0025943130235,0.0167108604169999,0.0055828677639,0.00018428936619
0.002594450985,0.016717801383,0.0055844899278,0.0001843145274799
0.0025945983068,0.016724993044,0.0055861510093,0.00018434175141
0.0025947555788,0.016732451206,0.005587853462,0.00018437116802
0.0025949233998,0.0167401919,0.0055895997746999,0.00018440290923
0.0025951023748,0.016748231333,0.0055913924633,0.0001844371083699
0.0025952931136999,0.016756585837,0.0055932340631,0.00018447389981
0.0025954962288,0.016765271817,0.0055951271208999,0.00018451341854
0.0025957123336999,0.0167743057009999,0.0055970741868,0.00018455579972
0.0025959420405,0.016783703887,0.0055990778064,0.00018460117825
0.0025961859583,0.016793482689,0.0056011405123999,0.00018464968838
0.0025964446914,0.016803658288,0.0056032648166,0.0001847014632299
0.0025967188368,0.016814246677,0.0056054532019,0.00018475663439
0.0025970089828,0.016825263612,0.0056077081141,0.00018481533149
0.0025973157069,0.016836724556,0.0056100319537,0.0001848776817599
0.0025976395736,0.016848644634,0.0056124270687,0.00018494380965
0.002597981133,0.016861038577,0.0056148957458,0.0001850138363499
0.0025983409185999,0.0168739206749999,0.0056174402036,0.00018508787944
0.0025987194458,0.0168873047289999,0.0056200625843,0.00018516605246
0.0025991172096999,0.0169012040009999,0.0056227649468,0.00018524846455
0.0025995346837,0.016915631171,0.0056255492594999,0.00018533522
0.0025999723178,0.016930598288,0.0056284173928,0.00018542641798
0.0026004305365999,0.016946116729,0.0056313711132,0.00018552215209
0.0026009097384,0.016962197158,0.0056344120756999,0.00018562251006
0.002601410293,0.016978849482,0.0056375418185,0.0001857275734
0.0026019325408,0.016996082815,0.0056407617563999,0.0001858374171
0.0026024767911,0.017013905441,0.0056440731753999,0.00018595210933
0.0026030433206999,0.017032324779,0.0056474772272,0.00018607171112
0.0026036323733,0.0170513473509999,0.0056509749242,0.00018619627612
0.0026042441577,0.0170709787489999,0.0056545671346999,0.00018632585037
0.002604878847,0.017091223611,0.0056582545785,0.00018646047201
0.0026055365776999,0.017112085593,0.0056620378233,0.00018660017111
0.0026062174487,0.017133567346,0.0056659172804,0.0001867449695
0.0026069215208,0.017155670493,0.005669893202,0.00018689488053
0.0026076488155999,0.017178395615,0.0056739656783,0.00018704990898
0.0026083993151999,0.0172017422319999,0.0056781346346,0.00018721005089
0.0026091729615,0.017225708791,0.0056823998299,0.0001873752935
0.0026099696562,0.017250292655,0.005686760855,0.00018754561511
0.00261078926,0.017275490099,0.0056912171312,0.00018772098505
0.002611631593,0.0173012962969999,0.0056957679098,0.0001879013636399
0.002612496434,0.017327705328,0.0057004122714,0.00018808670216
0.0026133835209,0.017354710175,0.0057051491266,0.0001882769428499
0.0026142925508,0.017382302722,0.0057099772158,0.00018847201898
0.0026152231801999,0.017410473771,0.0057148951107,0.00018867185482
0.0026161750251999,0.01743921304,0.0057199012153999,0.0001888763658099
0.0026171476623,0.017468509183,0.0057249937686,0.00018908545859
0.0026181406284,0.0174983498,0.0057301708452,0.00018929903113
0.0026191534219,0.017528721455,0.0057354303594,0.0001895169728899
0.0026201855031999,0.017559609696,0.0057407700679,0.00018973916496
0.0026212362955,0.017590999078,0.0057461875728,0.00018996548026
0.0026223051860999,0.017622873186,0.0057516803258999,0.00019019578374
0.0026233915269,0.017655214664,0.0057572456331,0.0001904299325899
0.0026244946359,0.017688005244,0.0057628806582,0.00019066777652
0.002625613798,0.017721225778,0.0057685824288,0.00019090915797
0.0026267482668,0.017754856273,0.0057743478411999,0.00019115391246
0.0026278972656,0.017788875926,0.0057801736659,0.00019140186881
0.002629059989,0.017823263163,0.0057860565541,0.0001916528495399
0.0026302356041,0.017857995682,0.0057919930433,0.00019190667114
0.0026314232526,0.017893050492,0.0057979795646,0.00019216314445
0.002632622052,0.017928403958,0.0058040124488999,0.00019242207501
0.0026338310976999,0.01796403185,0.0058100879346,0.0001926832634499
0.0026350494642,0.017999909383,0.0058162021743999,0.00019294650588
0.0026362762075999,0.018036011275,0.0058223512433,0.00019321159425
0.002637510367,0.0180723117889999,0.0058285311462,0.00019347831683
0.0026387509956,0.018108784791,0.0058347378256999,0.00019374645859
0.0026400125891999,0.018145403796,0.0058409671707,0.00019401580161
0.0026413071465,0.018182142026,0.0058472150238999,0.00019428612558
0.0026426336585999,0.018218972459,0.0058534771907,0.0001945572081699
0.0026439911099,0.0182558678909999,0.0058597494478,0.00019482882555
0.0026453784794,0.018292800983,0.0058660275511,0.00019510075278
0.0026467947438,0.01832974432,0.0058723072448999,0.00019537276431
0.0026482388785,0.018366670467,0.0058785842702,0.0001956446344
0.0026497098605999,0.018403552024,0.0058848543732999,0.00019591613762
0.0026512066703,0.018440361681,0.0058911133148,0.0001961870492599
0.0026527282935,0.0184770722729999,0.0058973568775,0.00019645714584
0.0026542737232,0.018513656836,0.0059035808758,0.00019672620548
0.0026558419623,0.018550088661,0.0059097811631,0.00019699400845
0.0026574320249,0.018586341347,0.0059159536411999,0.00019726033751
0.0026590429388,0.018622388856,0.0059220942677,0.00019752497844
0.0026606737471,0.01865820556,0.0059281990645,0.0001977877203799
0.0026623235102,0.018693766299,0.0059342641255,0.00019804835631
0.0026639913076999,0.018729046424,0.0059402856244,0.0001983066834499
0.0026656762403,0.018764021851,0.0059462598223999,0.0001985625036199
0.0026673774310999,0.018798669105,0.0059521830752,0.0001988156236799
0.0026690940281,0.018832965363,0.0059580518398999,0.00019906585587
0.0026708252048,0.018866888505,0.0059638626824,0.00019931301816
0.0026725701628,0.018900417148,0.0059696122834999,0.00019955693464
0.0026743281324,0.018933530691,0.0059752974449,0.0001997974358
0.0026760983748,0.01896620935,0.0059809150956,0.00020003435888
0.0026778801826,0.018998434199,0.0059864622973,0.00020026754814
0.0026796728818999,0.0190301871959999,0.0059919362494,0.00020049685516
0.002681475833,0.019061451222,0.0059973342940999,0.00020072213906
0.0026832884313,0.019092210103,0.0060026539209,0.0002009432668
0.0026851101088,0.0191224486449999,0.0060078927709,0.00020116011335
0.0026869403346999,0.019152152651,0.0060130486401,0.00020137256189
0.0026887786161999,0.019181308944,0.0060181194832,0.00020158050403
0.0026906244993,0.019209905392,0.0060231034164999,0.0002017838399299
0.0026924775693,0.019237930914,0.0060279987201,0.00020198247843
0.0026943374514,0.019265375504,0.0060328038406,0.0002021763371999
0.0026962038112,0.019292230236,0.0060375173921,0.0002023653428
0.0026980763546999,0.019318487272,0.0060421381582,0.00020254943075
0.0026999548286,0.019344139872,0.0060466650924,0.00020272854558
0.0027018390208,0.019369182392,0.0060510973185,0.00020290264086
0.0027037287596,0.019393610287,0.006055434131,0.0002030716792
0.0027056239145,0.019417420105,0.0060596826755,0.00020323563219
0.0027075243951,0.019440609487,0.006063921993,0.00020339448042
0.0027094301516,0.01946317715,0.0060681728497,0.00020354821335
0.0027113411737,0.019485122887,0.0060724352131999,0.00020369682925
0.0027132574904,0.019506447541,0.0060767092146,0.00020384033509
0.0027151791696,0.019527153,0.006080995147,0.00020397874638
0.0027171063167,0.019547242171,0.0060852934613999,0.00020411208703
0.0027190390746,0.01956671896,0.0060896047643,0.0002042403891999
0.0027209776221999,0.019585588249,0.0060939298135,0.00020436369304
0.0027229221736999,0.019603855869,0.0060982695141999,0.0002044820465399
0.0027248729775,0.019621528571,0.0061026249145,0.00020459550524
0.0027268303148,0.019638613997,0.0061069972003,0.00020470413201
0.0027287944986,0.019655120645,0.0061113876908,0.00020480799677
0.0027307658724,0.019671057832,0.0061157978322,0.00020490717619
0.0027327448086,0.019686435661,0.0061202291927,0.00020500175338
0.0027347317071999,0.0197012649799999,0.006124683456,0.0002050918175999
0.0027367269941999,0.01971555734,0.0061291624147999,0.00020517746389
0.0027387311199,0.019729324955,0.0061336679649,0.00020525879274
0.0027407445575,0.019742580656,0.0061382020973999,0.0002053359097199
0.0027427678011,0.019755337847,0.0061427668926,0.00020540892511
0.0027448013644,0.019767610455,0.0061473645119,0.0002054779535
0.0027468457780999,0.019779412888,0.006151997191,0.00020554311344
0.0027489015889999,0.019790759982,0.0061566672318999,0.00020560452699
0.0027509693574,0.01980166695,0.0061613769953,0.0002056623193199
0.0027530496558,0.019812149336,0.0061661288928,0.0002057166183199
0.0027551430663,0.01982222296,0.0061709253788,0.0002057675541499
0.0027572501791999,0.019831903868,0.0061757689425,0.00020581525883
0.0027593715909,0.019841208279,0.0061806620999,0.0002058598658199
0.0027615079019,0.019850152534,0.0061856073855,0.00020590150956
0.0027636597147,0.019858753044,0.0061906073443999,0.00020594032506
0.0027658276321999,0.019867026235,0.0061956645241,0.00020597644748
0.0027680122553,0.019874988498,0.0062007814662,0.00020601001169
0.0027702141814,0.019882656139,0.0062059606987,0.00020604115184
0.0027724340021,0.019890045325,0.0062112047276,0.00020607000094
0.0027746723014,0.019897172035,0.0062165160297,0.00020609761254
0.0027769296543,0.019904052009,0.0062218970441999,0.00020612713153
0.002779206624,0.019910700702,0.0062273501654,0.00020615891932
0.002781503761,0.019917133234,0.0062328777355,0.0002061931003199
0.002783821601,0.019923364342,0.0062384820369,0.00020622979578
0.0027861606630999,0.01992940834,0.0062441652853,0.00020626912346
0.0027885214483,0.019935279068,0.0062499296231,0.00020631119725
0.002790904438,0.019940989857,0.0062557771125,0.00020635612682
0.002793310092,0.0199465534819999,0.0062617097292,0.0002064040172899
0.0027957388476,0.0199519821289999,0.0062677293568,0.0002064549689
0.0027981911179,0.019957287351,0.0062738377801,0.00020650907672
0.0028006672907,0.019962480041,0.0062800366807,0.00020656643036
0.0028031677266999,0.019967570392,0.006286327631,0.00020662711368
0.0028056927592,0.019972567871,0.0062927120898999,0.00020669120457
0.0028082426921999,0.019977481187,0.0062991913981,0.00020675877467
0.0028108177999,0.019982318267,0.006305766774,0.0002068298891899
0.0028134183256,0.0199870862309999,0.00631243931,0.0002069046067
0.0028160444809,0.019991791372,0.0063192099692,0.00020698297896
