H2,CO,C2H4,C2H2
0.0005399206588999,0.025280246526,0.00074466806209,0.00024315881348
0.00053961082724,0.025273104648,0.0007431875474,0.00024303093124
0.0005393240535499,0.025266156828,0.00074183815303,0.00024290879935
0.00053905959402,0.0252593968049999,0.00074061564932,0.00024279223232
0.00053881668701,0.025252818169,0.00073951570505,0.00024268104018
0.00053859455551,0.025246414382,0.00073853390178,0.0002425750291699
0.00053839240973,0.025240178796,0.00073766574838,0.00024247400233
0.00053820944969,0.025234104678,0.00073690669559,0.00024237776015
0.00053804486774,0.025228185232,0.0007362521508099,0.0002422861012199
0.00053789785123,0.025222413618,0.00073569749278,0.00024219882287
0.0005377675850599,0.025216782976,0.00073523808637,0.00024211572183
0.0005376532542599,0.025211286447,0.0007348692972999,0.00024203659485
0.0005375540466,0.025205917195,0.00073458650674,0.00024196123938
0.00053746915513,0.02520066843,0.00073438512587,0.00024188945417
0.00053739778067,0.025195533424,0.00073426061022,0.00024182103991
0.00053733913437,0.02519050554,0.00073420847385,0.0002417557998899
0.00053729244008,0.0251855782439999,0.0007342243032699,0.0002416935405399
0.00053725693684,0.025180745134,0.00073430377109,0.00024163407208
0.0005372318811399,0.02517599995,0.00073444264941,0.0002415772091
0.0005372165492799,0.025171336603,0.00073463682281,0.00024152277111
0.00053721023953,0.0251667491869999,0.00073488230096,0.00024147058311
0.00053721227434,0.0251622319989999,0.00073517523084,0.0002414204761299
0.00053722200236,0.025157779558,0.00073551190852,0.00024137228773
0.0005372388004299,0.025153386619,0.00073588879044,0.00024132586251
0.00053726207551,0.025149048191,0.0007363025041799,0.0002412810525699
0.00053729126644,0.02514475955,0.0007367498587,0.00024123771795
0.00053732584565,0.025140516259,0.00073722785401,0.00024119572711
0.0005373653208,0.025136314171,0.00073773369025,0.00024115495724
0.00053740923619,0.0251321494529999,0.00073826477617,0.00024111529471
0.00053745717419,0.02512801859,0.00073881873691,0.00024107663536
0.00053750875651,0.025123918398,0.0007393934212,0.00024103888485
0.00053756364528,0.0251198460319999,0.00073998690782,0.00024100195893
0.00053762154412,0.0251157989999999,0.00074059751137,0.00024096578369
0.00053768219902,0.025111775163,0.00074122378738,0.00024093029576
0.00053774539909,0.025107772746,0.00074186453661,0.00024089544256
0.0005378109772,0.0251037903439999,0.00074251880867,0.00024086118242
0.00053787881048,0.02509982692,0.00074318590488,0.00024082748468
0.00053794882069,0.0250958818179999,0.00074386538035,0.00024079432984
0.00053802097447,0.0250919547569999,0.00074455704531,0.00024076170958
0.0005380952834099,0.025088045833,0.00074526096572,0.00024072962679
0.00053817180404,0.025084155523,0.00074597746303,0.00024069809556
0.00053825063766,0.025080284679,0.0007467071132299,0.00024066714116
0.00053833193,0.025076434528,0.0007474507451099,0.00024063679993
0.00053841587085,0.0250726066679999,0.00074820943781,0.0002406071192
0.0005385026934,0.025068803059,0.00074898451753,0.00024057815713
0.00053859267365,0.025065026027,0.00074977755359,0.00024054998255
0.00053868612946,0.0250612782439999,0.0007505903536599,0.00024052267473
0.0005387834197,0.025057562733,0.00075142495838,0.00024049632315
0.0005388849431,0.025053882848,0.0007522836351699,0.00024047102728
0.00053899113707,0.0250502422709999,0.00075316887143,0.00024044689618
0.0005391024763999,0.025046644998,0.00075408336702,0.00024042404826
0.0005392194717899,0.025043095326,0.00075503002609,0.0002404026108799
0.00053934266833,0.025039597844,0.00075601194833,0.00024038271999
0.00053947264385,0.025036157414,0.00075703241957,0.00024036451969
0.0005396100071499,0.025032779161,0.0007580949018,0.0002403481617899
0.00053975539617,0.025029468452,0.00075920302266,0.0002403338054
0.00053990947602,0.025026230886,0.0007603605644099,0.00024032161639
0.00054007293699,0.025023072272,0.00076157145238,0.0002403117669
0.0005402464924199,0.025019998614,0.00076283974295,0.00024030443482
0.00054043087649,0.02501701609,0.0007641696111799,0.00024029980327
0.000540626842,0.025014131037,0.0007655653379,0.00024029805997
0.0005408351580599,0.025011349927,0.00076703129659,0.0002402993967299
0.00054105660766,0.025008679349,0.00076857193983,0.00024030400881
0.0005412919852899,0.025006125991,0.00077019178551,0.00024031209436
0.00054154209444,0.025003696614,0.00077189540275,0.00024032385374
0.00054180774511,0.025001398036,0.00077368739765,0.00024033948898
0.00054208975126,0.024999237107,0.00077557239882,0.0002403592030399
0.00054238892825,0.024997220688,0.00077755504283,0.00024038319928
0.00054270609025,0.024995355633,0.00077963995948,0.00024041168073
0.00054304204764,0.024993648761,0.0007818317571,0.0002404448494999
0.00054339760444,0.024992106839,0.00078413500778,0.0002404829061
0.00054377355571,0.024990736559,0.00078655423263,0.0002405260488
0.00054417068495,0.024989544514,0.0007890938871299,0.00024057447299
0.00054458976158,0.024988537179,0.00079175834652,0.00024062837057
0.00054503153835,0.024987720891,0.0007945518914299,0.00024068792925
0.00054549674888,0.024987101822,0.0007974786935999,0.000240753332
0.0005459861051599,0.0249866859659999,0.00080054280186,0.00024082475636
0.0005465002951799,0.0249864791129999,0.00080374812839,0.00024090237393
0.00054703998049,0.02498648683,0.00080709843523,0.0002409863496699
0.00054760579396,0.024986714443,0.00081059732113,0.0002410768414199
0.00054819833748,0.024987167018,0.00081424820883,0.00024117399927
0.00054881817982,0.024987849342,0.00081805433267,0.00024127796509
0.00054946585452,0.0249887659049999,0.00082201872668,0.0002413888719199
0.0005501418578999,0.0249899208839999,0.00082614421309,0.00024150684353
0.00055084664707,0.0249913181259999,0.00083043339145,0.0002416319939299
0.0005515806382,0.024992961134,0.00083488862815,0.00024176442689
0.00055234420467,0.024994853051,0.00083951204659,0.00024190423555
0.00055313767554,0.024996996645,0.00084430551792,0.00024205150196
0.00055396133398,0.024999394299,0.00084927065236,0.00024220629673
0.00055481541585,0.025002048,0.00085440879122,0.0002423686786999
0.00055570010845,0.025004959322,0.00085972099953,0.00024253869456
0.0005566155493,0.025008129424,0.0008652080593699,0.00024271637862
0.00055756182513,0.025011559035,0.00087087046388,0.00024290175251
0.00055853897094,0.02501524845,0.00087670841206,0.00024309482495
0.00055954696918,0.025019197521,0.00088272180419,0.00024329559156
0.00056058574913,0.025023405654,0.00088891023811,0.00024350403471
0.00056165518636,0.0250278718,0.00089527300616,0.00024372012338
0.0005627551022999,0.025032594457,0.00090180909296,0.0002439438130099
0.00056388526402,0.0250375716649999,0.00090851717391,0.00024417504554
0.00056504538408,0.0250428010039999,0.00091539561454,0.00024441374927
0.00056623512058,0.025048279598,0.00092244247054,0.00024465983893
0.00056745407728,0.02505400411,0.00092965548866,0.00024491321571
0.00056870180389,0.0250599707519999,0.00093703210836,0.00024517376732
0.00056997779652,0.0250661752829999,0.00094456946425,0.00024544136809
0.00057128149824,0.025072613016,0.00095227310453,0.00024571587913
0.00057261229976,0.025079278823,0.0009601483270099,0.00024599714849
0.00057396954028,0.025086167141,0.00096819137401,0.00024628501137
0.0005753525084299,0.0250932719859999,0.00097639820036,0.0002465792903799
0.00057676044339,0.025100586953,0.00098476447959,0.00024687979578
0.00057819253611,0.025108105233,0.00099328561093,0.00024718632578
0.0005796479306,0.0251158196229999,0.0010019567268,0.00024749866693
0.00058112572547,0.025123722536,0.0010107727014,0.00024781659444
0.00058262497543,0.025131806016,0.0010197281592,0.0002481398725399
0.00058414469302,0.025140061754,0.001028817485,0.0002484682549999
0.00058568385042,0.025148481098,0.0010380348339999,0.00024880148549
0.00058724138133,0.0251570550749999,0.0010473741425,0.00024913929807
0.00058881618295,0.025165774404,0.0010568291395,0.00024948141774
0.00059040711811,0.0251746295129999,0.0010663933582,0.0002498275608899
0.00059201301745,0.025183610562,0.0010760601488,0.0002501774359
0.00059363268165,0.025192707458,0.0010858226913,0.00025053074368
0.0005952648838,0.025201909873,0.0010956740085999,0.00025088717826
0.0005969083717999,0.025211207271,0.0011056069805,0.00025124642737
0.00059856187086,0.0252205889229999,0.0011156143574,0.00025160817311
0.00060022408598,0.02523004393,0.0011256887751,0.00025197209251
0.00060189370461,0.025239561245,0.0011358227694,0.00025233785825
0.00060356939922,0.025249129696,0.0011460087907,0.00025270513926
0.00060524983,0.025258738007,0.0011562392198,0.0002530736014
0.00060693364755,0.025268374821,0.0011665063829,0.00025344290815
