H2,CO,C2H4,C2H2
0.0019720123879999,0.0014053589906,1.897029628e-05,1.204114464e-06
0.0019718730078,0.0013989950970999,2.2791821188e-05,1.1413570352e-06
0.0019717564909,0.0013931455039,2.6444135183000003e-05,1.0823327743e-06
0.001971662384,0.0013878000093,2.9930594743000003e-05,1.02696763e-06
0.001971590205,0.0013829477712,3.3254767043e-05,9.7518290252e-07
0.0019715394452,0.0013785773467,3.6420416916e-05,9.2689553125e-07
0.0019715095711,0.0013746767334,3.9431493359e-05,8.820183925799999e-07
0.001971500026,0.001371233411,4.229211562e-05,8.4046060679e-07
0.0019715102323,0.0013682343855999,4.5006558895000005e-05,8.0212785355e-07
0.0019715395933,0.0013656662336,4.757923969100001e-05,7.669226949199999e-07
0.0019715874951,0.0013635151474,5.001470088399999e-05,7.3474490501e-07
0.0019716533089,0.0013617669814,5.2317596507e-05,7.0549180551e-07
0.0019717363929,0.0013604072993,5.4492676329e-05,6.7905860599e-07
0.0019718360944,0.0013594214211,5.654477024399999e-05,6.5533874829e-07
0.0019719517523,0.0013587944709,5.847877253100001e-05,6.3422425374e-07
0.0019720826987,0.0013585114257,6.0299626018e-05,6.156060726100001e-07
0.0019722282611,0.0013585571627999,6.201230619400001e-05,5.9937443456e-07
0.0019723877652,0.0013589165088,6.3621805319e-05,5.8541919931e-07
0.0019725605363,0.0013595742874,6.5133116558e-05,5.7363020651e-07
0.0019727459016,0.0013605153675999,6.6551218211e-05,5.6389762387e-07
0.0019729431927,0.0013617247110999,6.7881058049e-05,5.561122925800001e-07
0.0019731517472,0.0013631874195,6.9127537821e-05,5.5016606918e-07
0.0019733709110999,0.0013648887807,7.029549797e-05,5.4595216276e-07
0.0019736000407,0.0013668143148,7.1389702589e-05,5.4336546687e-07
0.0019738385045999,0.0013689498186,7.2414824672e-05,5.423028849100001e-07
0.0019740856857,0.0013712814097,7.3375431689e-05,5.426636483600001e-07
0.0019743409829,0.0013737955692,7.427597152899999e-05,5.4434962691e-07
0.0019746038132,0.0013764791830999,7.5120758852e-05,5.4726562964e-07
0.0019748736135999,0.0013793195825999,7.5913961874e-05,5.5131969639e-07
