H2,CO,C2H4,C2H2
0.0012423793114,0.0046449344176999,0.0034998910038,3.8763575521e-05
0.001245376658,0.004660993579,0.0035063275728,3.9093132393e-05
0.0012483714927,0.0046770329892,0.0035127569656,3.9422369658e-05
0.0012513616026,0.0046930352481,0.0035191728604,3.9751005745e-05
0.0012543447842999,0.0047089830306,0.0035255689623,4.0078760305e-05
0.0012573188485999,0.0047248591218999,0.0035319390169,4.0405354771e-05
0.0012602816246,0.0047406464523,0.0035382768221,4.0730512923e-05
0.0012632309642,0.0047563281313,0.0035445762413,4.1053961442e-05
0.0012661647464,0.0047718874818,0.0035508312151,4.137543046199999e-05
0.0012690808817,0.0047873080733,0.0035570357738999,4.1694654107e-05
0.0012719773160999,0.0048025737547,0.0035631840496,4.2011371024e-05
0.001274852035,0.0048176686863,0.0035692702871,4.2325324896e-05
0.0012777030675999,0.0048325773708,0.0035752888558,4.2636264950000006e-05
0.0012805284905,0.0048472846842,0.0035812342608,4.2943946449e-05
0.0012833264313,0.0048617759043,0.0035871011531999,4.3248131166e-05
0.0012860950726,0.00487603674,0.0035928843405,4.354858784e-05
0.001288832655,0.0048900533578,0.0035985787966,4.3845092621000006e-05
0.0012915374808,0.0049038124081,0.0036041796713,4.413742949e-05
0.001294207917,0.0049173010501,0.0036096822991,4.4425390659e-05
0.0012968423980999,0.0049305069755,0.0036150822081,4.4708776953e-05
0.0012994394294,0.0049434184299,0.0036203751276,4.498739817e-05
0.0013019975892,0.0049560242345,0.0036255569961,4.5261073413e-05
0.0013045155312,0.0049683138047,0.0036306239678,4.5529631405e-05
0.0013069919873,0.0049802771681,0.0036355724195,4.5792910773000005e-05
0.0013094257692,0.0049919049805,0.0036403989562,4.6050760313e-05
0.0013118157700999,0.0050031885408,0.0036451004165,4.630303922400001e-05
0.0013141609669,0.0050141198035,0.0036496738773,4.6549617315e-05
0.0013164604214,0.0050246913904,0.0036541166579,4.6790375194e-05
0.0013187132811,0.0050348965999,0.0036584263234,4.7025204416e-05
0.0013209187809,0.0050447294148,0.0036626006875999,4.7254007612e-05
0.0013230762434,0.0050541845086,0.0036666378151999,4.747669859000001e-05
0.0013251850794,0.0050632572499,0.0036705360233999,4.7693202404000006e-05
0.0013272447888,0.0050719437045,0.0036742938831,4.7903455393e-05
0.00132925496,0.005080240637,0.0036779102184,4.8107405201e-05
0.0013312152702,0.0050881455091,0.0036813841074,4.8305010755000005e-05
0.001333125485,0.0050956564775,0.0036847148802,4.8496242227000005e-05
0.0013349854577,0.0051027723892,0.0036879021178,4.868108095699999e-05
0.0013367951288,0.0051094927752,0.00369094565,4.8859519359e-05
0.0013385545245,0.0051158178428,0.0036938455520999,4.9031560786000006e-05
0.0013402637560999,0.0051217484661999,0.0036966021415999,4.9197219383e-05
0.0013419230179999,0.0051272861747,0.0036992159741,4.9356519898e-05
0.0013435325865,0.0051324331403,0.0037016878389999,4.9509497479e-05
0.0013450928177,0.0051371921631,0.0037040187534,4.9656197436e-05
0.0013466041454999,0.0051415666553,0.0037062099570999,4.9796674983e-05
0.0013480670795,0.0051455606236,0.003708262906,4.9930994958e-05
0.0013494822024,0.0051491786502,0.0037101792647,5.0059231508e-05
0.0013508501676,0.0051524258725,0.0037119609,5.018146776699999e-05
0.0013521716964,0.0051553079615,0.0037136098721,5.0297795499e-05
0.0013534475747,0.0051578310983,0.003715128427,5.0408314728e-05
0.0013546786507,0.0051600019503,0.003716518987,5.0513133347e-05
0.0013558658306999,0.0051618276459,0.003717784142,5.0612366701e-05
0.0013570100766,0.0051633157473,0.0037189266397,5.0706137165e-05
0.0013581124018,0.0051644742238,0.0037199493756,5.0794573694e-05
0.001359173868,0.005165311423,0.0037208553824,5.0877811368e-05
0.0013601955812,0.0051658360413,0.0037216478198999,5.0955990912e-05
0.0013611786879,0.0051660570941999,0.0037223299636,5.1029258212e-05
0.0013621243713,0.0051659838853,0.0037229051939,5.1097763819e-05
0.0013630338474,0.0051656259751,0.0037233769841999,5.1161662435e-05
0.0013639083604,0.0051649931485,0.0037237488898,5.1221112404e-05
0.0013647491795,0.0051640953835,0.0037240245359,5.1276275182e-05
0.0013655575937,0.0051629428172,0.0037242076055999,5.132731481100001e-05
0.0013663349085,0.0051615457138999,0.0037243018282,5.1374397384e-05
0.0013670824411,0.0051599144314,0.003724310967,5.1417690507e-05
0.0013678015165,0.0051580593878,0.0037242388071,5.1457362767e-05
0.0013684934631,0.0051559910283,0.0037240891436999,5.1493583186e-05
0.0013691596085,0.0051537197922,0.0037238657696,5.1526520691e-05
0.0013698012754,0.0051512560799,0.0037235724634,5.1556343577e-05
0.0013704197772999,0.00514861022,0.003723212978,5.1583218983e-05
0.0013710164145999,0.0051457924372,0.0037227910283,5.1607312361e-05
0.0013715924704,0.0051428128205,0.0037223102798,5.1628786971e-05
0.0013721492066,0.0051396812916999,0.0037217743373,5.1647803365e-05
0.0013726878595999,0.0051364075748,0.003721186734,5.166451889399999e-05
0.0013732096374,0.0051330011658,0.00372055092,5.1679087225e-05
0.0013737157147999,0.0051294713041,0.0037198702521,5.169165786399999e-05
0.0013742072306,0.0051258269434,0.0037191479836,5.1702375698e-05
0.0013746852837,0.0051220767246,0.003718387254,5.1711380558e-05
0.0013751509299,0.0051182289499,0.0037175910794999,5.1718806781e-05
0.0013756051788,0.0051142915565,0.003716762344,5.1724782812e-05
0.0013760489903,0.0051102720935,0.0037159037904,5.1729430806e-05
0.0013764832720999,0.0051061776983,0.0037150180119,5.173286626100001e-05
0.001376908877,0.0051020150753999,0.0037141074443,5.1735197664e-05
0.0013773265999,0.0050977904756,0.0037131743588,5.173652617e-05
0.0013777371756,0.0050935096777,0.003712220855,5.1736945287e-05
0.0013781412769,0.0050891779707,0.0037112488544,5.1736540603e-05
0.0013785395121,0.0050848001381,0.0037102600951999,5.173538952e-05
0.0013789324234,0.005080380443,0.0037092561261,5.1733561027e-05
0.0013793204851,0.005075922616,0.0037082383026999,5.173111548899999e-05
0.0013797041026,0.0050714298433,0.0037072077825,5.1728104466e-05
0.0013800836105999,0.0050669047575,0.0037061655221,5.1724570559e-05
0.0013804592726,0.0050623494298,0.0037051122739,5.1720547281e-05
0.0013808312795999,0.0050577653633,0.0037040485842,5.1716058957e-05
0.0013811997501,0.005053153489,0.0037029747911,5.1711120652e-05
0.0013815647294,0.0050485141627,0.0037018910239,5.1705738123e-05
0.0013819261893,0.0050438471638999,0.0037007972025,5.1699907805e-05
0.0013822840288,0.005039151697,0.0036996930379,5.169361681700001e-05
0.0013826380737,0.0050344263927,0.0036985780324999,5.168684300800001e-05
0.0013829880774,0.0050296693131,0.0036974514823,5.1679555017e-05
0.001383333722,0.005024877957,0.0036963124785,5.1671712368e-05
0.0013836746187,0.0050200492673999,0.0036951599104,5.1663265595e-05
0.0013840103091,0.0050151796409999,0.0036939924687,5.1654156389e-05
0.0013843402669,0.0050102649385,0.0036928086497,5.1644317770000006e-05
0.0013846638992,0.0050053004977,0.0036916067594,5.1633674294e-05
0.0013849805482,0.0050002811471,0.0036903849188,5.162214227699999e-05
0.0013852894934,0.0049952012216,0.0036891410696999,5.1609630048e-05
0.0013855899539,0.0049900545796,0.0036878729806,5.1596038223000007e-05
0.0013858810903,0.0049848346214999,0.0036865782538,5.158126001e-05
0.0013861620075999,0.0049795343099,0.0036852543323,5.156518153e-05
0.0013864317577,0.0049741461905,0.0036838985076999,5.154768216e-05
0.0013866893427,0.0049686624151,0.0036825079287,5.15286349e-05
0.0013869337172,0.0049630747651999,0.0036810796091999,5.1507906761000006e-05
0.0013871637922,0.0049573746773,0.0036796104378,5.148535916800001e-05
0.001387378438,0.0049515532685,0.0036780971872,5.1460848382000006e-05
0.0013875764877999,0.0049456013644,0.003676536524,5.1434225943e-05
0.0013877567413,0.0049395095266,0.003674925019,5.1405339121000006e-05
0.0013879179683,0.004933268082,0.0036732591576999,5.1374031386999993e-05
0.0013880589124999,0.0049268671526,0.0036715353511,5.1340142897e-05
0.0013881782955,0.0049202966858999,0.0036697499469,5.1303510985e-05
0.0013882748207,0.0049135464864,0.0036678992408,5.1263970665e-05
0.0013883471772,0.0049066062468,0.0036659794879,5.1221355151e-05
0.0013883940441,0.0048994655808999,0.0036639869144,5.117549637e-05
0.0013884140945999,0.0048921140555,0.0036619177299,5.1126225497e-05
0.001388406,0.0048845412236999,0.0036597681386,5.1073373484e-05
0.0013883684343,0.0048767366582,0.003657534352,5.101677159399999e-05
0.001388300078,0.004868689984,0.0036552126006,5.095625194100001e-05
0.0013881996225,0.0048603909118,0.0036527991459,5.0891648028000006e-05
0.0013880657745,0.0048518292715,0.0036502902929999,5.082279528299999e-05
0.0013878972597999,0.0048429950449999,0.0036476824019,5.0749531594e-05
0.0013876928278,0.0048338783989,0.0036449718999,5.0671697839e-05
0.0013874512558,0.004824469717,0.0036421552933,5.058913840999999e-05
0.0013871713523,0.0048147596326,0.0036392291785999,5.0501701738e-05
0.0013868519618,0.0048047390595,0.0036361902549,5.040924079100001e-05
0.0013864919685,0.0047943992237,0.0036330353340999,5.031161358899999e-05
0.0013860903001,0.0047837316928,0.0036297613525,5.020868368e-05
0.0013856459313,0.0047727284061,0.0036263653815,5.0100320628e-05
0.0013851578878,0.004761381703,0.0036228446378,4.998640047e-05
0.0013846252499999,0.0047496843507,0.0036191964935,4.986680616800001e-05
0.0013840471557,0.0047376295712,0.003615418486,4.974142803899999e-05
0.0013834228039999,0.0047252110668,0.0036115083270999,4.961016417399999e-05
0.0013827514582,0.0047124230443,0.003607463912,4.947292083199999e-05
0.0013820324487,0.004699260239,0.0036032833278,4.9329612819e-05
0.001381265176,0.0046857179361999,0.0035989648617,4.9180163840000005e-05
0.001380449113,0.0046717919921,0.003594507008,4.9024506844e-05
0.0013795838077,0.0046574788531,0.0035899084757,4.886258432600001e-05
0.0013786688857,0.0046427755737,0.0035851681945,4.869434862300001e-05
0.0013777040517,0.0046276798329,0.0035802853210999,4.8519762176e-05
0.0013766890917999,0.0046121899488999,0.0035752592446,4.833879777100001e-05
0.0013756238752,0.0045963048925,0.0035700895909,4.8151438753e-05
0.0013745083554,0.0045800242987,0.0035647762276,4.7957679217e-05
0.0013733425717,0.0045633484767,0.0035593192668,4.7757524165e-05
0.0013721266503,0.0045462784179,0.0035537190688,4.7550989641000005e-05
0.0013708608048,0.0045288158031,0.0035479934431,4.733810284100001e-05
0.0013695453373,0.0045109630066,0.0035421979123,4.7118902188e-05
0.0013681806383,0.0044927230998999,0.0035363376478,4.6893437384e-05
0.0013667671874,0.0044740998529,0.0035304140191999,4.666176943199999e-05
0.0013653055525999,0.0044550977331,0.0035244286497,4.6423970625e-05
0.0013637963907,0.004435721904,0.0035183834153,4.6180124518000005e-05
0.0013622404462999,0.0044159782208,0.0035122804434,4.593032586e-05
0.0013606385512999,0.0043958732248999,0.0035061221104999,4.56746805e-05
0.0013589916239,0.0043754141363,0.0034999110399,4.541330527100001e-05
0.0013573006674,0.0043546088443,0.0034936500979,4.5146327839e-05
0.0013555667690999,0.0043334658971,0.0034873423901,4.4873886528000006e-05
0.0013537910981,0.0043119944888999,0.0034809912569,4.4596130117e-05
0.0013519749042,0.0042902044458,0.0034746002681999,4.431321761e-05
0.0013501316839,0.0042681062099,0.0034681732175,4.402531798e-05
0.0013483029683,0.0042457108222,0.0034617141159,4.3732609889e-05
0.0013464933939,0.0042230299032,0.0034552271852,4.3435281381e-05
0.00134470451,0.0042000756331999,0.0034487168501,4.313352955300001e-05
0.0013429379339,0.0041768607299,0.0034421877307,4.282756020000001e-05
0.0013411953482999,0.0041533984252,0.0034356446336,4.2518409861e-05
0.0013394784984,0.0041297024412,0.0034290925435999,4.2208049694e-05
0.0013377891883,0.0041057869639,0.0034225366135,4.1896766677e-05
0.0013361292776,0.0040816666166,0.0034159821551999,4.1584797441e-05
0.0013345006780999,0.0040573564314,0.0034094346287,4.1272385235e-05
0.0013329053498,0.0040328718205,0.0034028996319,4.0959779455e-05
0.0013313452971,0.0040082285459,0.0033963828896,4.064723515999999e-05
0.0013298225647999,0.0039834426883,0.003389890242,4.0335012564e-05
0.0013283392345,0.0039585306155,0.0033834276334,4.0023376525e-05
0.0013268974198,0.0039335089495,0.0033770011001999,3.9712596020000005e-05
0.0013254992625,0.0039083945338,0.0033706167588,3.9402943601e-05
0.001324146928,0.0038832043988,0.0033642807931999,3.9094694853e-05
0.0013228426014,0.0038579557286,0.0033579994429,3.8788127838e-05
0.0013215884824,0.0038326658251999,0.0033517789895999,3.8483522535e-05
0.0013203867814,0.0038073819775,0.0033456257454,3.8181160271e-05
0.0013192397149,0.0037823066108,0.003339546039,3.7881323153e-05
0.0013181495008,0.0037574889522,0.0033335462035,3.7584293498e-05
0.0013171183541,0.0037329464261999,0.0033276325634,3.729035326e-05
0.0013161484822,0.0037086963999,0.0033218114215,3.6999783456e-05
0.0013152420806,0.0036847561475999,0.0033160890464,3.6712863601e-05
0.0013144013284,0.0036611428158,0.0033104716596,3.6429871143e-05
0.0013136283838,0.0036378733889,0.0033049654231,3.61510809e-05
0.0013129253798,0.0036149646547,0.0032995764265,3.587676451e-05
