H2,CO,C2H4,C2H2
2.2262372123e-06,0.0240857051709999,0.0080962583525,0.0003103455050799
2.0917681072e-07,0.0240965371939999,0.0081010895292,0.00031047948799
1.8655846044e-06,0.024107749382,0.0081060501654,0.00031061702785
3.9979996823e-06,0.024119341422,0.0081111401549,0.00031075812176
6.1879214929e-06,0.024131312346,0.0081163591681,0.00031090276066
8.4351025725e-06,0.024143660524,0.0081217066499,0.00031105092928
1.0739194222e-05,0.024156383659,0.0081271818177,0.00031120260614
1.309974606e-05,0.024169478782,0.0081327836611,0.00031135776347
1.5516205831e-05,0.024182942257,0.0081385109412,0.00031151636722
1.7987919472e-05,0.024196769772,0.0081443621903,0.00031167837708
2.0514131438e-05,0.024210956351,0.0081503357133999,0.00031184374648
2.3093985281e-05,0.024225496351,0.0081564295888,0.00031201242261
2.5726524486e-05,0.024240383469,0.0081626416706,0.0003121843465199
2.8410693564e-05,0.0242556107519999,0.0081689695906,0.00031235945313
3.1145339392e-05,0.024271170602,0.0081754107616,0.00031253767136
3.3929212806999995e-05,0.024287054789,0.008181962381,0.00031271892422
3.6760970439e-05,0.024303254462,0.0081886214347,0.00031290312888
3.9639176785e-05,0.024319760164,0.0081953847021,0.00031309019686
4.2562306524000006e-05,0.024336561844,0.0082022487608,0.0003132800341299
4.5528747056e-05,0.024353648878,0.0082092099928,0.00031347254127
4.8536801264e-05,0.024371010085,0.0082162645903,0.00031366761368
5.1584690492e-05,0.024388633746,0.0082234085628,0.00031386514171
5.467055773800001e-05,0.024406507625,0.0082306377439,0.00031406501088
5.779247103899999e-05,0.0244246189949999,0.0082379477989,0.0003142671021
6.094842705399999e-05,0.024442954656,0.008245334233,0.00031447129187
6.4136354825e-05,0.024461500964,0.0082527923998,0.0003146774525199
6.735411971699999e-05,0.024480243854,0.0082603175101,0.00031488545248
7.059952751999999e-05,0.02449916887,0.0082679046407,0.00031509515648
7.3870328697e-05,0.0245182611909999,0.0082755487446,0.00031530642584
7.7164222787e-05,0.02453750566,0.0082832446603999,0.00031551911876
8.0478862924e-05,0.0245568868149999,0.0082909871226,0.0003157330905699
8.381186049099999e-05,0.024576388918,0.008298770772,0.00031594819401
8.7160789866e-05,0.0245959959879999,0.0083065901665,0.00031616427956
9.052319327299998e-05,0.024615691832,0.0083144397916,0.00031638119571
9.3896585714e-05,0.0246354600769999,0.0083223140721,0.00031659878928
9.7278459967e-05,0.0246552842059999,0.0083302073826,0.00031681690571
0.00010066629165,0.024675147584,0.0083381140594,0.0003170353893899
0.00010405754431,0.024695033502,0.0083460284115,0.0003172540839399
0.00010744967458,0.024714925202,0.0083539447327,0.0003174728326
0.00011084013729,0.024734805916,0.0083618573125,0.0003176914784599
0.00011422639068,0.024754658896,0.0083697604482,0.0003179098648399
0.0001176059015,0.024774467453,0.008377648456,0.0003181278355799
0.00012097615014,0.024794214985,0.008385515683,0.00031834523535
0.00012433463573,0.024813885017,0.008393356518,0.00031856190999
0.00012767888121,0.024833461227,0.0084011654036,0.00031877770681
0.0001310064382499,0.024852927485,0.0084089368464999,0.00031899247487
0.00013431489221,0.0248722678819999,0.0084166654292,0.00031920606533
0.00013760186691,0.024891466762,0.0084243458205,0.0003194183316999
0.00014086502941,0.024910508755,0.0084319727859999,0.00031962913018
0.00014410209458,0.0249293788059999,0.0084395411988999,0.0003198383199
0.00014731082959,0.024948062202,0.0084470460494,0.0003200457632099
0.00015048905828,0.024966544607,0.0084544824551,0.00032025132598
0.00015363466534,0.024984812084,0.0084618456701,0.00032045487779
0.0001567456003899,0.025002851124,0.0084691310939,0.00032065629225
0.00015981988186,0.02502064867,0.0084763342808,0.00032085544722
0.00016285560068,0.025038192146,0.0084834509474,0.00032105222501
0.0001658509238099,0.025055469474,0.0084904769812,0.00032124651261
0.0001688040975699,0.0250724691,0.0084974084475,0.00032143820193
0.0001717134507799,0.025089180013,0.0085042415968,0.00032162718995
0.0001745773976399,0.025105591765,0.0085109728712,0.00032181337891
0.00017739444045,0.02512169449,0.0085175989103,0.00032199667648
0.00018016317208,0.025137478915,0.0085241165572,0.00032217699592
0.00018288227818,0.025152936381,0.0085305228628,0.00032235425622
0.00018555053922,0.025168058853,0.0085368150911,0.00032252838218
0.00018816683223,0.025182838933,0.0085429907225,0.0003226993046
0.0001907301323,0.025197269868,0.0085490474575,0.00032286696028
0.00019323951388,0.025211345559,0.0085549832193999,0.00032303129217
0.00019569415178,0.0252250605709999,0.0085607961569,0.0003231922494
0.00019809332188,0.025238410132,0.0085664846454,0.0003233497873399
0.00020043640172,0.025251390141,0.0085720472882,0.00032350386761
0.00020272287066,0.025263997168,0.0085774829171999,0.0003236544581299
0.0002049523099199,0.025276228454,0.0085827905929,0.00032380153306
0.00020712440229,0.0252880819089999,0.0085879696034999,0.00032394507286
0.0002092389315899,0.025299556108,0.008593019464,0.00032408506421
0.00021129578193,0.025310650288,0.0085979399144,0.00032422149995
0.00021329493663,0.025321364339,0.0086027309173,0.00032435437907
0.00021523647696,0.025331698796,0.0086073926551,0.00032448370657
0.0002171205806399,0.025341654831,0.0086119255263,0.0003246094934
0.00021894752003,0.025351234238,0.0086163301422,0.00032473175635
0.00022071766016,0.025360439422,0.0086206073217,0.00032485051794
0.00022243145649,0.025369273383,0.0086247580868,0.00032496580622
0.0002240894524599,0.025377739703,0.0086287836565,0.00032507765472
0.00022569227682,0.025385842523,0.0086326854418,0.00032518610217
0.00022724064074,0.025393586529,0.0086364650381,0.00032529119243
0.00022873533476,0.0254009769309999,0.0086401242192,0.00032539297423
0.00023017722551,0.025408019436,0.0086436649293,0.00032549150098
0.00023156725222,0.025414720235,0.0086470892759,0.00032558683059
0.00023290642316,0.0254210859689999,0.0086503995211,0.0003256790252099
0.00023419581179,0.025427123711,0.0086535980734,0.00032576815102
0.00023543655285,0.025432840938,0.0086566874786,0.0003258542779599
0.00023662983826,0.025438245502,0.008659670411,0.00032593747952
0.00023777691291,0.025443345605,0.0086625496636,0.00032601783243
0.00023887907033,0.0254481497709999,0.0086653281388,0.00032609541643
0.00023993764824,0.025452666812,0.0086680088377,0.00032617031398
0.000240954024,0.025456905803,0.0086705948507999,0.00032624260999
0.00024192961001,0.02546087605,0.0086730893468,0.00032631239154
0.00024286584899,0.025464587058,0.0086754955628,0.00032637974755
0.00024376420927,0.025468048502,0.0086778167931,0.0003264447685299
0.00024462617997,0.025471270192,0.0086800563787,0.0003265075463
0.00024545326615,0.025474262045,0.0086822176964,0.00032656817362
0.00024624698401,0.0254770340499999,0.0086843041481,0.00032662674396
0.00024700885603,0.025479596238,0.0086863191496,0.00032668335117
0.00024774040611,0.025481958649,0.0086882661199,0.00032673808919
0.00024844315474,0.025484131301,0.0086901484705,0.00032679105176
0.00024911861426,0.025486124158,0.0086919695945,0.0003268423321
0.00024976828406,0.0254879470999999,0.008693732856,0.0003268920226399
0.00025039364595,0.025489609888,0.0086954415795,0.00032694021473
0.00025099615952,0.0254911221389999,0.00869709904,0.00032698699834
0.00025157725762,0.025492493294,0.0086987084521,0.0003270324618
0.00025213834196,0.025493732588,0.0087002729607999,0.00032707669152
0.00025268077876,0.025494849022,0.0087017956314,0.00032711977172
0.00025320589456,0.025495851337,0.0087032794401,0.00032716178417
0.0002537149721999,0.025496747984,0.0087047272651,0.00032720280795
0.00025420924681,0.0254975471,0.0087061418777,0.0003272429192
0.0002546899021599,0.025498256486,0.0087075259337,0.0003272821909
0.0002551580669499,0.025498883578,0.0087088819656,0.00032732069262
0.00025561481144,0.0254994354259999,0.0087102123745,0.0003273584903399
0.0002560611442,0.0254999186769999,0.0087115194234,0.00032739564623
0.00025649800904,0.025500339548,0.0087128052297999,0.00032743221848
0.00025692628218,0.025500703813,0.0087140717597,0.0003274682610899
0.00025734676956,0.025501016781,0.0087153208212,0.00032750382376
0.00025776020447,0.025501283284,0.0087165540596,0.00032753895167
0.0002581672452899,0.025501507659,0.008717772952,0.00032757368542
0.00025856847352,0.0255016937369999,0.0087189788031,0.00032760806086
0.00025896439205,0.0255018448329999,0.0087201727412999,0.00032764210899
0.00025935542364,0.025501997678,0.008721355715,0.00032767585586
0.00025974190963,0.025502646039,0.00872252849,0.0003277093225099
0.00026012410895,0.0255039530659999,0.0087236916473999,0.00032774252492
0.0002605021973,0.025505919917,0.0087248455812,0.00032777547391
0.00026087626667,0.025508547197,0.008725990498,0.0003278081751499
0.00026124632502,0.025511834959,0.0087271264154999,0.00032784062913
0.00026161229628,0.025515782702,0.0087282531632,0.00032787283116
0.00026197402059,0.025520389372,0.0087293703822,0.0003279047713999
0.00026233141154,0.025525653366,0.0087304775271,0.00032793643483
0.00026269221075,0.025531572537,0.0087315738667,0.0003279678013899
0.00026306054776,0.025538144199,0.0087326584871,0.0003279988459599
0.00026343593479,0.0255453651379999,0.0087337302938,0.00032802953847
0.00026381780509,0.025553231616,0.0087347880153,0.00032805984398
0.00026420551471,0.025561739389,0.0087358302067,0.00032808972279
0.00026459834442,0.025570883714,0.0087368552543,0.00032811913057
0.00026499550185,0.025580659366,0.0087378613804999,0.00032814801847
0.00026539612391,0.025591060654,0.0087388466487,0.0003281763333
0.00026579927938,0.0256020814349999,0.0087398089697,0.00032820401763
0.00026620397175,0.025613715136,0.0087407461076,0.00032823101005
0.00026660914218,0.025625954771,0.008741655687,0.00032825724529
0.00026701367278,0.025638792965,0.0087425351994999,0.00032828265442
0.00026741638994,0.025652221971,0.0087433820122,0.00032830716512
0.00026781606794,0.0256662337,0.0087441933751,0.00032833070181
0.00026821143268,0.025680819739,0.0087449664296,0.00032835318597
0.00026860116555,0.025695971381,0.0087456982172999,0.0003283745363
0.00026898390747,0.025711679651,0.0087463856891,0.00032839466903
0.0002693582631,0.025727935328,0.0087470257145,0.00032841349814
0.00026972280508,0.0257447289809999,0.0087476150911,0.00032843093566
0.00027007607847,0.025762050992,0.0087481505547999,0.0003284468918999
0.00027041660523,0.025779891588,0.0087486287896,0.00032846127575
0.00027074288883,0.025798240869,0.0087490464381,0.00032847399496
0.00027105341891,0.025817088841,0.0087494001119,0.00032848495644
0.00027134667601,0.025836425445,0.0087496864022,0.0003284940665299
0.00027162113636,0.025856240588,0.0087499018906,0.0003285012313
0.00027187527665,0.025876524177,0.0087500431597,0.00032850635686
0.00027210757893,0.025897266146,0.0087501068042999,0.00032850934965
0.00027231653541,0.025918456494,0.008750089442,0.00032851011675
0.00027250065333,0.025940085309,0.0087499877241,0.0003285085661299
0.0002726584597699,0.025962142806,0.0087497983467,0.0003285046070299
0.00027278850647,0.025984619355,0.0087495180609,0.00032849815018
0.0002728893745799,0.026007505512,0.0087491436843,0.0003284891081399
0.00027295967935,0.026030792051,0.0087486721109,0.00032847739558
0.00027299807479,0.026054469992,0.0087481003216,0.0003284629295299
0.00027300325818,0.026078530635,0.0087474253947,0.00032844562974
0.00027297397458,0.026102965582,0.0087466445157,0.00032842541886
0.00027290902115,0.026127766773,0.008745754987,0.00032840222279
0.00027280725141,0.026152926506,0.0087447542377999,0.00032837597088
0.0002726675793299,0.026178437471,0.0087436398328,0.00032834659622
0.0002724889833,0.02620429277,0.0087424094814,0.00032831403589
0.00027227050995,0.026230485945,0.0087410610464,0.00032827823115
0.00027201127784,0.026257010998,0.0087395942562,0.00032823912772
0.00027171048086,0.02628386242,0.0087380244436,0.0003281966759699
0.00027136739164,0.0263110352039999,0.0087363544151,0.0003281508311
0.00027098136456,0.026338524872,0.0087345827245,0.0003281015533899
0.00027055183875,0.026366327491,0.0087327081156,0.00032804880832
0.0002700783407099,0.026394439688,0.0087307295287999,0.00032799256678
0.0002695604868999,0.02642285867,0.0087286461063,0.0003279328052
0.00026899798592,0.026451582236,0.008726457197,0.00032786950569
0.00026839064059,0.026480608792,0.0087241623617999,0.0003278026561799
0.00026773834976,0.026509937359,0.008721761377,0.0003277322505299
0.00026704110988,0.026539567585,0.0087192542379,0.00032765942176
0.00026629901631,0.0265694997539999,0.0087166411624,0.00032758561136
0.0002655122643799,0.026599734791,0.0087139225924,0.00032751083637
0.00026468115026,0.026630274266,0.0087110991966,0.00032743511516
0.0002638060715,0.0266611204009999,0.0087081718712,0.00032735847235
0.00026288752734,0.026692276067,0.0087051417407999,0.00032728093885
0.00026192611879,0.026723744786,0.0087020101587,0.00032720255185
0.00026092254843,0.0267555307299999,0.0086987787061,0.00032712335478
0.00025987761992,0.026787638715,0.0086954491914999,0.00032704339734
0.00025879223733,0.0268200741979999,0.0086920236486,0.00032696273542
0.00025766740415,0.026852843269,0.0086885043347,0.00032688143103
0.00025650422206,0.0268859526409999,0.0086848937276,0.00032679955226
0.00025530388947,0.026919409643,0.0086811945222,0.00032671717316
0.00025406769983,0.026953222205,0.008677409627,0.0003266343736499
0.00025279703961,0.026987398846,0.0086735421597,0.00032655123938
0.00025149338615,0.027021948657,0.0086695954419,0.00032646786162
0.0002501583052,0.027056881288,0.0086655729937999,0.0003263843371
0.00024879344828,0.027092206926,0.0086614785285999,0.00032630076784
0.00024740054981,0.027127936277,0.0086573159456,0.00032621726097
0.00024598142398,0.027164080546,0.0086530893232,0.00032613392856
0.00024453796152,0.027200651412,0.0086488029123,0.00032605088739
0.00024307212614,0.027237661009,0.0086444611274,0.0003259682587599
0.0002415859509,0.0272751218949999,0.0086400685391,0.00032588616823
0.00024008153434,0.027313047029,0.0086356298652,0.00032580474543
0.0002385610364499,0.027351449747,0.0086311499617,0.0003257241237699
0.00023702667447,0.0273903437259999,0.0086266338135,0.00032564444019
0.0002354807186,0.027429742962,0.0086220865242999,0.00032556583492
0.00023392548751,0.027469661738,0.0086175133072,0.00032548845115
0.00023236334372,0.027510114589,0.0086129194739999,0.0003254124348199
0.0002307966889499,0.027551116277,0.0086083104246,0.00032533793427
0.00022922795926,0.0275926817529999,0.0086036916363999,0.00032526509995
0.0002276596201899,0.027634826127,0.0085990686532999,0.00032519408416
0.00022609416177,0.0276775646339999,0.0085944470745,0.00032512504069
0.00022453409347,0.027720912598,0.0085898325432,0.00032505812455
0.00022298193915,0.027764885401,0.0085852307351,0.00032499349164
0.00022144023191,0.027809498449,0.008580647347,0.00032493129841
0.00021991150893,0.027854767133,0.0085760880855,0.0003248717015799
0.00021839830633,0.027900706798,0.0085715586549,0.00032481485782
0.000216903154,0.027947332706,0.0085670647459999,0.00032476092341
0.0002154285704799,0.027994660004,0.0085626120245,0.00032471005391
0.0002139770578,0.028042703689,0.0085582061193,0.0003246624039
0.00021255109645,0.0280914785699999,0.0085538526116,0.00032461812661
0.0002111531403199,0.02814099924,0.0085495570231,0.00032457737362
0.00020978561181,0.028191280041,0.0085453248054,0.00032454029461
0.00020845089689,0.028242335027,0.0085411613285,0.00032450703697
0.00020715134036,0.028294177938,0.0085370718706,0.0003244777455799
0.00020588924117,0.028346822165,0.0085330616074,0.00032445256247
0.00020466684787,0.028400280719,0.0085291356019,0.00032443162657
0.0002034863541699,0.0284545662039999,0.0085252987945,0.00032441507344
0.00020234989466,0.028509690785,0.0085215559932,0.00032440303498
0.00020125954067,0.028565666162,0.0085179118645,0.00032439563917
0.0002002172962899,0.0286225035429999,0.0085143709246,0.0003243930098699
0.00019922509458,0.028680213618,0.0085109375306,0.00032439526654
0.00019828479393,0.028738806534,0.0085076158723999,0.00032440252403
0.00019739817466,0.028798291872,0.0085044099653,0.00032441489238
0.00019656693573,0.028858678627,0.0085013236423,0.00032443247659
0.0001957926917599,0.028919975184,0.0084983605478,0.0003244553764599
0.00019507697022,0.028982189303,0.0084955241308,0.00032448368643
0.0001944212088099,0.029045328097,0.0084928176395,0.00032451749536
0.0001938267531199,0.0291093980189999,0.0084902441156,0.00032455688645
0.00019329485449,0.029174404847,0.00848780639,0.00032460193705
0.00019282666814,0.029240353671,0.0084855070783,0.00032465271861
0.0001924232515099,0.029307248879,0.0084833485769,0.00032470929651
0.00019208556287,0.029375094152,0.0084813330603,0.00032477173001
0.00019181446018,0.029443892454,0.0084794624784,0.00032484007217
0.0001916107001699,0.029513646022,0.0084777385541,0.0003249143698
0.0001914749377499,0.029584356368,0.0084761627826,0.00032499466341
0.00019140772561,0.029656024271,0.0084747364299,0.00032508098719
0.00019140951407,0.029728649779,0.0084734605327,0.00032517336902
0.00019148065125,0.029802232206,0.008472335899,0.00032527183042
0.00019162138347,0.029876770137,0.0084713631087,0.00032537638666
0.00019183185585,0.029952261432,0.008470542515,0.00032548704672
0.00019211211327,0.030028703231,0.0084698742466,0.00032560381338
0.0001924621014799,0.030106091959,0.0084693582101,0.0003257266833
0.0001928816684799,0.030184423339,0.0084689940934,0.00032585564708
0.00019337056623,0.0302636924,0.0084687813691,0.00032599068936
0.00019392845245,0.030343893489,0.0084687192987,0.00032613178897
0.00019455489277,0.030425020286,0.0084688069377,0.0003262789190299
0.00019524936307,0.030507065819,0.0084690431405,0.00032643204707
0.0001960112519999,0.030590022478,0.0084694265661,0.00032659113525
0.0001968398638,0.030673882038,0.0084699556844,0.00032675614046
0.00019773442121,0.030758635674,0.0084706287831,0.00032692701456
0.00019869406869,0.0308442739839999,0.0084714439744,0.00032710370455
0.00019971787576,0.030930787012,0.0084723992028,0.00032728615275
0.00020080484054,0.031018164267,0.0084734922529,0.00032747429707
0.0002019538934099,0.031106394753,0.0084747207578,0.00032766807118
0.0002031639009599,0.03119546699,0.0084760822076,0.00032786740481
0.00020443366991,0.031285369043,0.0084775739588,0.00032807222392
0.00020576195131,0.0313760885479999,0.0084791932429,0.00032828245104
0.00020714744479,0.03146761274,0.0084809371766,0.00032849800545
0.00020858880296,0.031559928485,0.0084828027713999,0.00032871880351
