H2,CO,C2H4,C2H2
0.00085479636447,0.028842155391,0.00082697489019,0.00018697829553
0.00085407019361,0.028834207425,0.0008253333792,0.00018689216103
0.00085338556822,0.028826540301,0.00082376184614,0.00018680923715
0.00085274221661,0.0288191521829999,0.00082225983341,0.00018672950288
0.00085213980152,0.02881204079,0.0008208267729,0.00018665293218
0.00085157792187,0.028805203411,0.00081946198907,0.00018657949404
0.00085105611474,0.028798636918,0.0008181647021799,0.00018650915269
0.00085057385748,0.028792337777,0.0008169340319,0.0001864418677299
0.00085013056995,0.028786302066,0.00081576900105,0.00018637759435
0.0008497256169099,0.028780525491,0.0008146685396599,0.00018631628344
0.00084935831056,0.028775003403,0.00081363148921,0.0001862578818499
0.00084902791316,0.028769730815,0.00081265660709,0.00018620233257
0.00084873363983,0.028764702421,0.00081174257126,0.00018614957494
0.0008484746614,0.028759912616,0.0008108879851,0.00018609954489
0.0008482501074099,0.028755355516,0.00081009138242,0.00018605217515
0.00084805906916,0.028751024977,0.00080935123265,0.0001860073955
0.0008479006029199,0.028746914622,0.00080866594616,0.00018596513299
0.00084777373308,0.028743017854,0.00080803387973,0.00018592531224
0.0008476774555599,0.028739327886,0.00080745334206,0.00018588785566
0.0008476107411099,0.028735837761,0.00080692259953,0.0001858526836999
0.00084757253873,0.028732540374,0.0008064398818699,0.0001858197151399
0.00084756177915,0.028729428496,0.0008060033880499,0.00018578886735
0.00084757737832,0.0287264948,0.00080561129209,0.00018576005656
0.00084761824089,0.028723731882,0.0008052617490499,0.00018573319811
0.00084768326377,0.028721132284,0.00080495290091,0.00018570820676
0.00084777133963,0.028718688522,0.00080468288251,0.00018568499693
0.00084788136044,0.028716393104,0.00080444982752,0.0001856634830099
0.00084801222097,0.02871423856,0.00080425187431,0.00018564357957
0.0008481628222399,0.028712217461,0.00080408717182,0.0001856252016799
0.000848332075,0.028710322444,0.00080395388536,0.00018560826518
0.00084851890314,0.0287085462339999,0.0008038502023099,0.0001855926869
0.00084872224698,0.028706881669,0.0008037743377999,0.00018557838494
0.00084894106659,0.028705321717,0.00080372454023,0.0001855652789399
0.000849174345,0.028703859505,0.00080369909662,0.0001855532903199
0.00084942109134,0.028702488335,0.0008036963379799,0.00018554234249
0.00084968034384,0.028701201704,0.00080371464435,0.0001855323611299
0.00084995117284,0.0286999933289999,0.0008037524498099,0.0001855232744
0.00085023268356,0.028698857162,0.00080380824725,0.00018551501315
0.00085052401889,0.028697787407,0.00080388059296,0.00018550751114
0.00085082436195,0.028696778543,0.0008039681110199,0.0001855007052499
0.0008511329386099,0.0286958253379999,0.0008040694975,0.00018549453564
0.0008514490198,0.028694922862,0.0008041835244,0.00018548894598
0.0008517719237599,0.028694066507,0.00080430904335,0.00018548388358
0.0008521010180399,0.028693251998,0.0008044449891,0.00018547929957
0.00085243572149,0.0286924754069999,0.0008045903827599,0.00018547514904
