H2,CO,C2H4,C2H2
0.0027272761561,0.018772308798,0.0075119044691,0.00024436877022
0.0027270052898,0.018773363183,0.0075115437978,0.00024438616716
0.0027267477960999,0.018774653872,0.0075112478177,0.00024440653007
0.0027265042396,0.018776190844,0.0075110192608999,0.00024442998422
0.0027262751784,0.018777983957,0.0075108608265,0.00024445665337
0.0027260611618,0.018780042922,0.0075107751726999,0.00024448665937
0.0027258627289,0.018782377264,0.0075107649069,0.00024452012178
0.0027256804066999,0.0187849962929999,0.0075108325781999,0.00024455715747
0.002725514708,0.018787909074,0.0075109806681999,0.00024459788021
0.0027253661303,0.018791124396,0.007511211583,0.0002446424003199
0.0027252351536,0.018794650742,0.0075115276446,0.00024469082427
0.0027251222388,0.018798496257,0.0075119310833999,0.0002447432543
0.0027250278265,0.018802668725,0.00751242403,0.00024479978811
0.0027249523349,0.018807175537,0.0075130085078,0.0002448605184499
0.0027248961585,0.0188120236639999,0.0075136864253999,0.0002449255328499
0.0027248596667,0.018817219635,0.0075144595699,0.00024499491324
0.0027248432024,0.018822769507,0.0075153295998,0.00024506873565
0.0027248470805999,0.018828678846,0.0075162980388,0.00024514706994
0.002724871587,0.018834952703,0.0075173662694,0.0002452299795
0.002724916977,0.01884159559,0.007518535527,0.00024531752097
0.0027249834745,0.018848611463,0.0075198068949,0.00024540974401
0.0027250712708,0.018856003704,0.0075211812986,0.00024550669107
0.0027251805239,0.0188637751019999,0.0075226595016999,0.00024560839714
0.0027253113569999,0.018871927837,0.007524242101,0.00024571488959
0.0027254638583,0.018880463467,0.0075259295232,0.00024582618799
0.0027256380802,0.018889382916,0.007527722021,0.00024594230392
0.0027258340381,0.018898686459,0.0075296196701,0.00024606324085
0.0027260517108,0.01890837372,0.0075316223668,0.00024618899402
0.0027262910393,0.0189184436529999,0.0075337298257,0.00024631955036
0.0027265519265,0.018928894549,0.0075359415781,0.00024645488837
0.0027268342375,0.01893972402,0.0075382569707,0.0002465949781
0.0027271377989,0.018950929003,0.0075406751648,0.00024673978109
0.0027274623989999,0.018962505755,0.0075431951361,0.00024688925039
0.0027278077877,0.018974449859,0.0075458156747,0.00024704333052
0.0027281736766,0.018986756219,0.0075485353859,0.00024720195755
0.0027285597396,0.018999419069,0.0075513526914,0.0002473650590899
0.0027289656125999,0.019012431979,0.0075542658305,0.00024753255444
0.0027293908945,0.01902578786,0.0075572728625,0.00024770435461
0.0027298351473,0.019039478972,0.0075603716688,0.00024788036247
0.0027302978970999,0.019053496941,0.0075635599564,0.00024806047289
0.0027307786343999,0.019067832762,0.0075668352607,0.00024824457287
0.0027312768150999,0.019082476824,0.0075701949498,0.00024843254174
0.0027317918614,0.019097418914,0.0075736362285,0.00024862425135
0.0027323231628,0.019112648243,0.0075771561429,0.0002488195662699
0.0027328700768,0.019128153462,0.0075807515856,0.00024901834403
0.0027334319305999,0.019143922678,0.0075844193013,0.00024922043538
0.0027340080219,0.019159943481,0.0075881558924,0.00024942568454
0.0027345976201,0.019176202963,0.0075919578252,0.00024963392951
0.0027351999682,0.019192687745,0.0075958214369,0.00024984500234
0.0027358142835999,0.019209383999,0.0075997429418999,0.00025005872948
0.0027364397599,0.019226277475,0.0076037184392,0.00025027493207
0.0027370755684,0.01924335353,0.0076077439202,0.00025049342632
0.00273772086,0.019260597157,0.0076118152762,0.00025071402386
0.002738374766,0.01927799301,0.0076159283062,0.00025093653208
0.002739036401,0.01929552544,0.0076200787258,0.00025116075455
0.0027397048637,0.0193131785199999,0.0076242621751,0.00025138649137
0.0027403792391,0.019330936082,0.0076284742279,0.00025161353961
0.0027410586001999,0.019348781746,0.0076327103998,0.00025184169367
0.0027417420101,0.019366698955,0.0076369661581999,0.0002520707457299
0.0027424285236,0.019384671007,0.0076412369305,0.00025230048616
0.0027431171891999,0.019402681088,0.0076455181137999,0.00025253070391
0.002743807051,0.019420712308,0.0076498050841999,0.00025276118699
0.0027444971509,0.019438747734,0.0076540932061,0.00025299172286
0.0027451865299999,0.019456770425,0.0076583778414,0.00025322209888
0.0027458742312,0.019474763464,0.0076626543593,0.00025345210273
0.0027465593004,0.0194927099959999,0.0076669181452,0.00025368152284
0.0027472407893,0.01951059326,0.0076711646104,0.00025391014883
0.0027479177565,0.019528396621,0.0076753892013,0.0002541377719199
0.0027485892698,0.019546103608,0.0076795874083,0.00025436418536
0.0027492544081,0.019563697942,0.0076837547753999,0.00025458918484
0.002749912263,0.0195811635749999,0.0076878869086,0.0002548125689
0.002750561941,0.019598484715,0.0076919794848,0.00025503413935
0.002751202565,0.019615645862,0.0076960282606999,0.00025525370164
0.0027518332758,0.0196326318369999,0.0077000290807999,0.00025547106523
0.0027524532344,0.019649427811,0.0077039778856,0.00025568604402
0.0027530616232,0.019666019337,0.00770787072,0.00025589845666
0.0027536576475999,0.019682392374,0.00771170374,0.00025610812692
0.0027542405376,0.019698533317,0.007715473221,0.00025631488402
0.0027548095494,0.01971442902,0.0077191755644,0.00025651856299
0.0027553639665,0.019730066824,0.0077228073041,0.0002567190049
0.0027559031013,0.019745434576,0.0077263651136,0.00025691605725
0.002756426296,0.019760520655,0.0077298458111999,0.0002571095741399
0.0027569329241999,0.019775313991,0.0077332463662,0.00025729941665
0.0027574223916999,0.0197898040819999,0.0077365639041,0.00025748545296
0.0027578941376,0.019803981018,0.0077397957112,0.00025766755867
0.002758347635,0.01981783549,0.0077429392394,0.00025784561695
0.0027587823923,0.019831358809,0.0077459921101,0.00025801951875
0.0027591979537,0.01984454292,0.0077489521176,0.00025818916293
0.0027595938995,0.019857380408,0.0077518172326,0.00025835445646
0.0027599698473,0.019869864517,0.0077545856048999,0.0002585153145
0.0027603254521,0.019881989147,0.0077572555652,0.00025867166053
0.0027606604066999,0.019893748872,0.0077598256276,0.00025882342642
0.0027609744419,0.019905138936,0.0077622944903,0.00025897055248
0.0027612673271,0.0199161552609999,0.0077646610369,0.00025911298753
0.0027615388698,0.019926794447,0.0077669243364,0.0002592506888799
0.0027617889159999,0.019937053772,0.0077690836437,0.00025938362238
0.0027620173498,0.0199469311889999,0.0077711383983999,0.0002595117623199
0.0027622240934,0.019956425324,0.0077730882244,0.00025963509147
0.0027624091069,0.0199655354689999,0.007774932928,0.00025975360094
0.0027625723875,0.019974261577,0.0077766724962,0.00025986729013
0.0027627139693,0.019982604252,0.0077783070941,0.00025997616663
0.0027628339229,0.0199905647369999,0.0077798370624,0.00026008024605
0.0027629323541999,0.019998144906,0.0077812629138999,0.00026017955189
0.002763009404,0.020005347247,0.00778258533,0.00026027411541
0.0027630652472,0.02001217485,0.0077838051563,0.00026036397536
0.0027631000916,0.020018631388,0.0077849233983999,0.00026044917786
0.0027631141771999,0.0200247211,0.0077859412168,0.00026052977611
0.0027631077747,0.020030448772,0.0077868599218,0.00026060583019
0.0027630811848,0.020035819716,0.0077876809676999,0.00026067740676
0.0027630347366,0.020040839749,0.0077884059467999,0.00026074457885
0.0027629687865,0.020045575433,0.0077890365832,0.00026080742549
0.0027628837169,0.020050127748,0.007789574726,0.00026086603147
0.0027627799343,0.020054504997,0.0077900223427,0.00026092048698
0.0027626578683,0.020058714772,0.0077903815115,0.00026097088731
0.0027625179701,0.020062765042,0.0077906544141,0.00026101733249
0.0027623607103,0.020066664127,0.0077908433282,0.00026105992694
0.0027621865779,0.020070420667,0.0077909506191,0.00026109877912
0.0027619960784,0.0200740435939999,0.0077909787318999,0.00026113400112
0.0027617897319,0.0200775420999999,0.0077909301832,0.00026116570832
0.0027615680718,0.020080925607,0.0077908075527,0.00026119401901
0.0027613316425,0.020084203738,0.0077906134742999,0.00026121905394
0.0027610809979,0.020087386281,0.007790350628,0.00026124093598
0.0027608166998,0.020090483159,0.0077900217306,0.00026125978969
0.0027605393154,0.020093504401,0.0077896295271999,0.00026127574094
0.0027602494164,0.020096460104,0.0077891767823999,0.00026128891647
0.0027599475763,0.020099360404,0.0077886662713,0.00026129944352
0.0027596343691,0.020102215445,0.0077881007708,0.0002613074494
0.0027593103676,0.020105035343,0.0077874830507,0.00026131306111
0.0027589761408,0.020107830157,0.0077868158651,0.00026131640491
0.0027586322531,0.020110609859,0.0077861019436999,0.00026131760595
0.0027582792621,0.020113384298,0.0077853545175,0.00026131678789
0.0027579177165,0.020116163173,0.0077845908403,0.00026131407248
0.0027575481552,0.020118956002,0.0077838136116,0.00026130957919
0.0027571711048,0.020121772092,0.0077830253798,0.00026130342487
0.0027567870788,0.020124620512,0.0077822286282,0.00026129572337
0.0027563965753,0.020127510064,0.0077814257667,0.00026128658518
0.0027560000759,0.020130449255,0.0077806191251,0.00026127611711
0.002755598044,0.0201334462719999,0.0077798109453999,0.00026126442197
0.0027551909236999,0.020136508959,0.0077790033755,0.00026125159823
0.0027547791379999,0.020139644789,0.0077781984622,0.00026123773973
0.0027543630879,0.020142860844,0.0077773981453999,0.00026122293541
0.0027539431510999,0.020146163794,0.0077766042518,0.00026120849944
0.0027535196807,0.020149559874,0.0077758184896,0.00026119701879
0.0027530930043,0.020153054868,0.0077750424435,0.0002611886398
0.0027526634228,0.02015665409,0.0077742775696,0.00026118342923
0.0027522312098,0.020160362369,0.0077735251909,0.00026118144777
0.0027517966105,0.02016418403,0.007772786494,0.00026118274979
0.0027513598412,0.020168122891,0.0077720625246999,0.00026118738326
0.0027509210884,0.020172182238,0.0077713541853999,0.00026119538955
0.0027504805083999,0.020176364828,0.0077706622321999,0.00026120680333
0.0027500382269,0.020180672871,0.0077699872723999,0.00026122165246
0.0027495943382999,0.020185108029,0.0077693297632,0.0002612399579
0.0027491489058,0.020189671407,0.0077686900099,0.00026126173365
0.0027487019611,0.020194363555,0.0077680681651,0.00026128698671
0.0027482535039,0.02019918446,0.0077674642283,0.00026131571707
0.0027478035027,0.02020413355,0.0077668780458,0.00026134791767
