H2,CO,C2H4,C2H2
0.0012011510015999,0.0260639817909999,0.0072723186565,0.00011730200625
0.0012010336010999,0.02606483459,0.0072731273361,0.00011726451567
0.001200928548,0.02606579639,0.0072739694204,0.00011722873104
0.0012008368038,0.026066875679,0.007274847511,0.0001171947852
0.0012007593602,0.026068081212,0.0072757642909,0.00011716281519
0.0012006972362999,0.026069421986,0.0072767225171,0.00011713296179
0.0012006514752,0.0260709072079999,0.0072777250115,0.00011710536912
0.0012006231409,0.026072546271,0.0072787746526999,0.00011708018419
0.0012006133148,0.026074348723,0.0072798743667,0.00011705755641
0.0012006230927,0.026076324237,0.0072810271178,0.00011703763719
0.0012006535813,0.026078482581,0.0072822358998,0.0001170205794
0.0012007058942,0.026080833589,0.0072835037262,0.00011700653695
0.0012007811493,0.026083387127,0.0072848336207,0.00011699566425
0.0012008804645,0.026086153065,0.0072862286083,0.00011698811577
0.0012010049547,0.026089141243,0.0072876917046,0.00011698404554
0.0012011557277,0.026092361444,0.0072892259073,0.0001169836066299
0.0012013338812,0.0260958233559999,0.0072908341858,0.0001169869507
0.0012015404989,0.0260995365469999,0.007292519472,0.00011699422745
0.001201776647,0.026103510428,0.0072942846505,0.00011700558423
0.0012020433708,0.0261077542279999,0.0072961325493,0.00011702116544
0.0012023416912999,0.026112276959,0.0072980659306,0.00011704111214
0.0012026726016,0.026117087388,0.0073000874809,0.00011706556154
0.0012030370634999,0.0261221940079999,0.0073021998029,0.00011709464655
0.0012034360047,0.026127605006,0.0073044054056999,0.00011712849531
0.0012038703149,0.026133328237,0.0073067066968,0.0001171672307699
0.0012043408431,0.026139371197,0.0073091059731,0.00011721097022
0.0012048483947,0.026145740993,0.007311605413,0.00011725982492
0.0012053937279,0.026152444322,0.0073142070685,0.0001173138996599
0.0012059775515999,0.02615948744,0.0073169128571999,0.00011737329236
0.0012066005225,0.026166876143,0.0073197245555,0.00011743809376
0.0012072632420999,0.026174615744,0.0073226437911,0.0001175083869599
0.0012079662548,0.0261827110479999,0.0073256720367,0.00011758424719
0.0012087100454,0.0261911663329999,0.0073288106035,0.0001176657414
0.0012094950367,0.0261999853329999,0.0073320606358,0.00011775292803
0.0012103215877,0.026209171216,0.0073354231048,0.00011784585668
0.0012111899918,0.0262187265739999,0.0073388988043,0.0001179445678799
0.001212100475,0.026228653401,0.0073424883455,0.00011804909286
0.0012130531944,0.026238953083,0.0073461921534,0.0001181594533199
0.0012140482366,0.026249626386,0.0073500104628,0.00011827566123
0.001215085617,0.026260673446,0.0073539433148,0.0001183977187199
0.0012161652785,0.026272093756,0.007357990555,0.00011852561788
0.0012172870904,0.0262838861659999,0.0073621518301,0.0001186593406899
0.0012184508484,0.026296048871,0.0073664265871,0.00011879885889
0.0012196562735,0.026308579408,0.0073708140715,0.00011894413395
0.0012209030124,0.026321474657,0.007375313327,0.0001190951170499
0.0012221906365999,0.0263347308369999,0.0073799231948,0.00011925174898
0.0012235186432,0.0263483435089999,0.0073846423142,0.00011941396028
0.001224886455,0.026362307574,0.0073894691233,0.00011958167118
0.0012262934207,0.026376617286,0.0073944018605,0.0001197547917099
0.001227738816,0.026391266249,0.0073994385659,0.00011993322178
0.0012292218441,0.026406247431,0.0074045770842,0.0001201168513199
0.0012307416371,0.0264215531669999,0.007409815067,0.00012030556041
0.0012322972567,0.026437175177,0.0074151499762,0.00012049921942
0.0012338876963,0.026453104574,0.0074205790881,0.00012069768926
0.001235511882,0.0264693318759999,0.0074260994974,0.00012090082156
0.0012371686744,0.026485847027,0.007431708122,0.0001211084589099
0.001238856871,0.026502639409,0.0074374017081,0.0001213204351599
0.0012405752077,0.026519697865,0.007443176836,0.00012153657566
0.0012423223614,0.026537010713,0.0074490299258999,0.00012175669759
0.001244096952,0.026554565772,0.0074549572446,0.00012198061031
0.0012458975455999,0.026572350381,0.0074609549123,0.00012220811567
0.0012477226564,0.026590351425,0.0074670189096,0.0001224390084099
0.0012495707502,0.0266085553599999,0.0074731450852,0.00012267307653
0.0012514402465,0.026626948234,0.0074793291642,0.00012291010171
0.0012533295225999,0.026645515721,0.0074855667557,0.00012314985972
0.0012552369158,0.026664243143,0.0074918533616,0.00012339212084
0.0012571607271,0.026683115504,0.0074981843856,0.00012363665034
0.0012590992247,0.026702117512,0.007504555142,0.00012388320894
0.0012610506469,0.0267212336169999,0.0075109608653,0.00012413155325
0.0012630132063,0.02674044804,0.0075173967191,0.0001243814363
0.0012649850927,0.0267597448009999,0.0075238578066,0.000124632608
0.0012669644772,0.026779107754,0.0075303391796,0.00012488481566
0.0012689495157,0.02679852062,0.0075368358491999,0.0001251378045
0.0012709383528,0.026817967019,0.0075433427954,0.0001253913181599
0.0012729291251,0.026837430502,0.0075498549773999,0.0001256450992
0.0012749199656,0.026856894587,0.0075563673436999,0.00012589888966
0.001276909007,0.0268763427889999,0.0075628748425,0.00012615243154
0.0012788943855,0.026895758657,0.0075693724320999,0.00012640546736
0.0012808742451,0.026915125804,0.0075758550903999,0.00012665774066
0.0012828467407,0.026934427942,0.0075823178258,0.00012690899653
0.001284810042,0.026953648915,0.0075887556871,0.00012715898209
0.0012867623376,0.026972772731,0.0075951637731,0.00012740744707
0.0012887018381,0.026991783593,0.0076015372428999,0.00012765414423
0.00129062678,0.027010665933,0.0076078713253999,0.00012789882993
0.0012925354289,0.027029404441,0.0076141613288,0.00012814126455
0.0012944260835999,0.027047984098,0.0076204026498999,0.00012838121303
0.0012962970785,0.027066390202,0.0076265907831,0.00012861844526
0.0012981467878,0.027084608398,0.0076327213297,0.00012885273659
0.001299973628,0.027102624709,0.0076387900056,0.00012908386827
0.0013017760613,0.027120425559,0.0076447926505,0.00012931162781
0.0013035525984,0.027137997801,0.007650725235,0.00012953580945
0.0013053018013,0.027155328739,0.007656583869,0.00012975621451
0.001307022286,0.027172406157,0.0076623648082,0.00012997265178
0.0013087127252,0.027189218337,0.0076680644614,0.00013018493787
0.0013103718504,0.027205754082,0.0076736793972,0.00013039289753
0.0013119984544,0.027222002733,0.0076792063493,0.00013059636397
0.0013135913934,0.027237954193,0.007684642223,0.00013079517912
0.0013151495884999,0.027253598939,0.0076899840998999,0.00013098919397
0.001316672028,0.027268928039,0.0076952292428,0.00013117826871
0.0013181577689,0.027283933168,0.0077003751001,0.00013136227305
0.0013196059378,0.027298606616,0.0077054193094,0.00013154108634
0.0013210157327999,0.027312941305,0.0077103597011,0.00013171459777
0.0013223864243,0.027326930793,0.0077151943011,0.00013188270654
0.0013237173557,0.0273405692829999,0.0077199213331,0.00013204532193
0.0013250079441999,0.027353851632,0.0077245392207,0.00013220236343
0.0013262576815999,0.027366773352,0.0077290465883999,0.0001323537608
0.001327466134,0.027379330613,0.0077334422628999,0.00013249945412
0.0013286329425,0.027391520247,0.0077377252728,0.00013263939379
0.0013297578227,0.027403339744,0.0077418948491,0.00013277354052
0.0013308405649,0.0274147872509999,0.0077459504239,0.00013290186533
0.0013318810330999,0.027425861569,0.0077498916297,0.00013302434943
0.0013328791648,0.027436562146,0.0077537182973999,0.0001331409842
0.0013338349701,0.02744688907,0.0077574304541,0.00013325177102
0.0013347485305,0.027456843062,0.0077610283204999,0.00013335672116
0.0013356199980999,0.027466425463,0.0077645123078,0.00013345585562
0.0013364495937,0.0274756382249999,0.0077678830138,0.00013354920492
0.001337237606,0.027484483893,0.0077711412191,0.00013363680894
0.0013379843891,0.0274929655959999,0.0077742878822,0.00013371871662
0.0013386903615,0.0275010870269999,0.0077773241348,0.00013379498575
0.0013393560033,0.027508852425,0.0077802512763,0.0001338656827
0.0013399818546999,0.0275162665579999,0.0077830707676,0.0001339308820699
0.0013405685132,0.027523334701,0.0077857842255,0.00013399066644
