H2,CO,C2H4,C2H2
0.0014093198617,0.016901713672,0.00019777037727,4.976421142999999e-05
0.0014110528625,0.016927361606,0.00020246196761,4.993524275399999e-05
0.0014128105103,0.016953501308,0.00020723907172,5.0109355931e-05
0.0014145917888,0.0169801125,0.0002120981632899,5.0286423874e-05
0.0014163956352999,0.017007173976,0.00021703555499,5.0466313694e-05
0.0014182209424,0.017034663644,0.00022204740516,5.064888694100001e-05
0.0014200665605,0.017062558566,0.0002271297249,5.0833999859e-05
0.0014219312995,0.017090834997,0.00023227838552,5.1021503651999993e-05
0.0014238139315999,0.017119468437,0.00023748912634,5.1211244768e-05
0.0014257131928,0.017148433669,0.00024275756284,5.1403065193e-05
0.0014276277862999,0.017177704818,0.00024807919515,5.1596802755e-05
0.0014295563844,0.017207255392,0.0002534494168,5.179229144e-05
0.0014314976313,0.01723705834,0.00025886352375,5.1989361718e-05
0.0014334501457,0.017267086102,0.00026431672371,5.2187840878e-05
0.0014354125235999,0.017297310665,0.00026980414562,5.2387553372e-05
0.0014373833412,0.017327703622,0.0002753208493999,5.2588321163e-05
0.0014393611577,0.017358236222,0.00028086183584,5.2789964082e-05
0.001441344518,0.017388879434,0.00028642205661,5.2992300192000005e-05
0.0014433319558,0.017419604002,0.0002919964244999,5.3195146153e-05
0.0014453219965999,0.017450380507,0.0002975798236399,5.3398317594e-05
0.0014473131605999,0.017481179424,0.0003031671198999,5.3601629484e-05
0.0014493039659,0.017511971181,0.00030875317122,5.3804896508e-05
0.0014512929309,0.017542726222,0.00031433283808,5.400793344e-05
0.0014532785783,0.017573415067,0.0003199009939,5.4210555523e-05
0.0014552594369,0.017604008366,0.00032545253538,5.4412578838e-05
0.0014572340458,0.017634476967,0.00033098239287,5.461382067800001e-05
0.0014592009563,0.0176647919659999,0.00033648554057,5.4814099918e-05
0.0014611587354,0.017694924771,0.00034195700663,5.5013237375e-05
0.0014631059685,0.017724847159,0.00034739188317,5.5211056173e-05
0.0014650412624,0.017754531331,0.00035278533607,5.5407382095e-05
0.0014669632477,0.017783949964,0.00035813261458,5.5602043927000005e-05
0.001468870582,0.017813076274,0.00036342906077,5.57948738e-05
0.0014707619520999,0.0178418840589999,0.00036867011865,5.5985707520000005e-05
0.0014726360769,0.0178703477579999,0.0003738513431399,5.617438489e-05
