H2,CO,C2H4,C2H2
0.0011301520608,0.010665241369,0.0054549285641,0.00021304623362
0.0011302892338,0.010666190327,0.0054549243438999,0.00021307048255
0.001130433809,0.010667204874,0.0054549407938,0.00021309561108
0.0011305865559,0.010668291828,0.0054549800628999,0.0002131217106399
0.0011307483169,0.010669458655,0.0054550445031999,0.00021314888135
0.0011309200045,0.010670713439,0.0054551366633,0.0002131772316399
0.0011311025991,0.010672064866,0.0054552592802,0.00021320687798
0.0011312971450999,0.010673522193,0.0054554152711,0.00021323794451
0.0011315047487999,0.0106750952209999,0.0054556077248,0.00021327056268
0.0011317265743,0.010676794265,0.0054558398919999,0.00021330487082
0.0011319638403,0.010678630122,0.0054561151758999,0.00021334101374
0.0011322178161,0.010680614042,0.0054564371211999,0.00021337914228
0.0011324898181,0.010682757688,0.0054568094037,0.00021341941286
0.0011327812056,0.010685073104,0.005457235819,0.0002134619870099
0.0011330933765,0.0106875726769999,0.0054577202709,0.00021350703084
0.0011334277632,0.010690269098,0.0054582667593,0.00021355471457
0.0011337858281,0.010693175327,0.0054588793676,0.0002136052119499
0.0011341690590999,0.010696304546,0.0054595622509,0.00021365869981
0.0011345789649,0.010699670124,0.0054603196222,0.00021371535742
0.0011350170704,0.010703285574,0.0054611557397,0.000213775366
0.001135484912,0.010707164507,0.0054620748936,0.00021383890809
0.0011359840326,0.010711320597,0.0054630813923999,0.00021390616705
0.0011365159767999,0.0107157675279999,0.0054641795493,0.0002139773264099
0.001137082286,0.010720518961,0.0054653736688,0.00021405256936
0.0011376844937,0.01072558848,0.0054666680327,0.0002141320781
0.0011383241200999,0.010730989558,0.0054680668863999,0.00021421603328
0.0011390026677,0.010736735508,0.0054695744253999,0.0002143046134499
0.0011397216161,0.010742839439,0.0054711947815,0.00021439799443
0.0011404824174,0.010749314219,0.0054729320094,0.00021449634875
0.001141286491,0.010756172424,0.005474790073,0.0002145998450999
0.0011421352194,0.010763426305,0.0054767728326,0.00021470864776
0.0011430299430999,0.01077108774,0.0054788840316999,0.00021482291601
0.0011439719563,0.010779168195,0.0054811272841,0.00021494280365
0.0011449625023,0.010787678689,0.0054835060619,0.00021506845842
0.0011460027692,0.0107966297469999,0.0054860236826,0.0002152000215
0.0011470938858,0.010806031372,0.0054886832979999,0.000215337627
0.001148236917,0.010815893,0.0054914878823999,0.0002154814015
0.0011494328605999,0.010826223473,0.0054944402218,0.00021563146355
0.001150682643,0.010837030998,0.005497542903,0.00021578792323
0.0011519871156,0.010848323121,0.0055007983039,0.00021595088172
0.0011533470518,0.0108601066919999,0.0055042085836,0.00021612043091
0.0011547631432,0.010872387841,0.0055077756736,0.00021629665299
0.0011562359967,0.010885171947,0.0055115012691,0.00021647962009
0.0011577661321,0.010898463614,0.0055153868209,0.00021666939396
0.0011593539788,0.010912266647,0.0055194335285999,0.0002168660256399
0.001160999874,0.0109265840329999,0.0055236423333,0.00021706955518
0.0011627040599,0.0109414179199999,0.0055280139119,0.00021728001138
0.0011644666824,0.0109567695989999,0.0055325486714,0.00021749741156
0.001166287789,0.0109726394919999,0.0055372467445,0.00021772176137
0.0011681673273,0.010989027134,0.0055421079851,0.0002179530545899
0.001170105144,0.011005931168,0.0055471319651,0.00021819127301
0.0011721009841,0.011023349332,0.0055523179719,0.0002184363863
0.0011741544895,0.0110412784559999,0.0055576650063,0.00021868835194
0.0011762651994,0.011059714456,0.0055631717811,0.00021894711516
0.0011784325497,0.011078652331,0.0055688367209,0.00021921260892
0.0011806558729,0.01109808617,0.0055746579622999,0.00021948475391
0.0011829343987999,0.011118009147,0.0055806333543,0.00021976345861
0.0011852672551,0.011138413533,0.0055867604608999,0.00022004861936
0.0011876534679,0.0111592906979999,0.0055930365626,0.00022034012043
0.0011900919630999,0.011180631125,0.0055994586601,0.00022063783419
0.0011925815678,0.01120242442,0.005606023478,0.0002209416212599
0.0011951210116,0.0112246593289999,0.0056127274691,0.0002212513306799
0.001197708929,0.01124732375,0.0056195668199,0.0002215668002
0.001200343861,0.011270404756,0.0056265374565,0.0002218878564299
0.0012030242577,0.011293888614,0.0056336350509,0.00022221431521
0.001205748481,0.0113177608089999,0.0056408550285,0.0002225459818699
0.001208514807,0.011342006067,0.0056481925757999,0.00022288265158
0.0012113214295,0.011366608382,0.0056556426488,0.00022322410971
0.001214166463,0.011391551048,0.0056631999825,0.00022357013218
0.0012170479461,0.011416816685,0.0056708590996,0.00022392048594
0.0012199638452,0.011442387274,0.0056786143218,0.00022427492934
0.0012229120585,0.0114682441919999,0.0056864597795,0.00022463321262
0.0012258904197,0.011494368242,0.0056943894235,0.00022499507835
0.0012288967022,0.011520739698,0.0057023970365,0.00022536026196
0.0012319286238,0.0115473383339999,0.005710476245,0.00022572849225
0.0012349838505999,0.011574143473,0.0057186205321,0.0002260994918799
0.001238060002,0.01160113402,0.0057268232501,0.0002264729779699
0.0012411546553,0.011628288507,0.0057350776335,0.00022684866263
0.0012442653504,0.011655585138,0.0057433768129,0.00022722625352
0.001247389595,0.011683001826,0.0057517138283,0.00022760545449
0.0012505248691,0.0117105162449999,0.0057600816432,0.0002279859661
0.0012536686308,0.01173810587,0.0057684731592,0.00022836748628
0.0012568183207,0.011765748024,0.0057768812293999,0.00022874971091
0.0012599713675999,0.011793419923,0.0057852986738999,0.0002291323344499
0.0012631251934,0.011821098724,0.0057937182932999,0.00022951505054
0.0012662772184,0.011848761569,0.0058021328843,0.00022989755265
0.0012694248667,0.011876385633,0.0058105352533999,0.00023027953468
0.0012725655711,0.0119039481679999,0.0058189182321,0.00023066069156
0.0012756967785,0.011931426553,0.0058272746908999,0.0002310407199199
0.0012788159549999,0.011958798335,0.0058355975542,0.0002314193186599
0.0012819205912,0.0119860412779999,0.0058438798142,0.00023179618958
