H2,CO,C2H4,C2H2
0.002343444268,0.0065653445485,0.0054578544913999,0.00024151905006
0.0023430508792,0.0065625236291,0.0054573880094999,0.0002415647578199
0.0023426686684,0.0065597962118,0.0054569587711999,0.0002416110769699
0.0023422966428,0.0065571539929,0.0054565634688999,0.0002416579532199
0.0023419338751,0.0065545892131,0.005456199012,0.00024170533584
0.0023415795054,0.0065520946819,0.0054558625364999,0.00024175317779
0.0023412327445999,0.0065496637983,0.0054555514128999,0.00024180143593
0.0023408928766999,0.0065472905718,0.0054552632551999,0.0002418500710699
0.0023405592605,0.0065449696395,0.0054549959273,0.0002418990481599
0.0023402313319,0.006542696283,0.0054547475496,0.0002419483363399
0.0023399086055,0.0065404664418999,0.005454516505,0.00024199790906
0.002339590676,0.0065382767265,0.0054543014431,0.00024204774415
0.0023392772196,0.0065361244278,0.0054541012849999,0.0002420978239
0.0023389679949,0.0065340075257,0.005453915226,0.00024214813511
0.0023386628433,0.0065319246948999,0.0054537427382,0.0002421986691
0.00233836169,0.0065298753091999,0.0054535835723,0.0002422494217899
0.0023380645439,0.006527859443,0.0054534377576999,0.00024230039365
0.0023377714977,0.0065258778711999,0.0054533056031999,0.0002423515897599
0.0023374827274,0.0065239320671,0.0054531876957,0.00024240301974
0.0023371984922,0.0065220241978,0.0054530848983,0.0002424546977799
0.0023369191332,0.0065201571176,0.0054529983478,0.00024250664253
0.0023366450728,0.0065183343594,0.0054529294517,0.00024255887709
0.0023363768134,0.0065165601246,0.0054528798833999,0.00024261142894
0.0023361149354,0.0065148392697,0.0054528515772,0.00024266432983
0.0023358600961,0.0065131772923,0.005452846723,0.0002427176157099
0.0023356130274,0.0065115803142999,0.0054528677591999,0.00024277132661
0.0023353745336,0.0065100550633999,0.0054529173657,0.00024282550652
0.0023351454889,0.0065086088529,0.0054529984554,0.0002428802032599
0.002334926835,0.0065072495597,0.0054531141658,0.00024293546834
0.0023347195782,0.0065059856003,0.0054532678495,0.0002429913568
0.0023345247859,0.0065048259054999,0.0054534630636,0.00024304792702
