H2,CO,C2H4,C2H2
0.0026165966352,0.0097248638064999,0.0087068000463,0.00018312346871
0.0026180314688,0.0097413984215,0.0087147429973,0.00018338419653
0.0026194691591999,0.0097579689627999,0.0087227015342,0.00018364531586
0.0026209083330999,0.0097745581612,0.0087306681651,0.0001839066385
0.0026223476143,0.0097911487093,0.0087386353817,0.00018416797585
0.0026237856264,0.0098077232975,0.0087465956742,0.00018442913928
0.0026252209956999,0.0098242646481,0.0087545415474,0.0001846899405
0.0026266523535,0.009840755551,0.0087624655347999,0.00018495019197
0.0026280783395,0.009857178898,0.0087703602143,0.00018520970725
0.0026294976042,0.0098735177176,0.0087782182233999,0.0001854683013899
0.0026309088117,0.0098897552093,0.0087860322734,0.0001857257913199
0.0026323106423,0.0099058747771,0.0087937951643999,0.0001859819961699
0.0026337017953999,0.0099218600627,0.0088014997998,0.00018623673769
0.0026350809915,0.0099376949785,0.0088091392002,0.00018648984055
0.0026364469756,0.0099533637391,0.0088167065174,0.00018674113274
0.002637798519,0.0099688508924999,0.008824195048,0.00018699044587
0.002639134422,0.0099841413507999,0.0088315982462999,0.00018723761552
0.0026404535159,0.009999220419,0.0088389097372,0.00018748248155
0.002641754666,0.010014073824,0.0088461233285,0.0001877248884099
0.0026430367729,0.01002868774,0.0088532330224999,0.00018796468546
0.002644298775,0.010043048818,0.0088602330277999,0.00018820172721
0.0026455396505,0.010057144209,0.0088671177695,0.0001884358736299
0.0026467584194,0.010070961584,0.0088738818999,0.00018866699039
0.0026479541448,0.010084489163,0.0088805203081,0.0001888949490999
0.0026491259349,0.010097715732,0.0088870281289,0.00018911962756
0.0026502729446,0.010110630661,0.0088934007511,0.00018934090993
0.0026513943768,0.010123223927,0.0088996338257,0.0001895586869799
0.0026524894837,0.010135486123,0.0089057232727,0.0001897728562099
0.0026535575679,0.010147408482,0.0089116652877,0.00018998332206
0.0026545979836,0.010158982881,0.0089174563472999,0.00019018999603
0.0026556101376,0.010170201858,0.0089230932145,0.00019039279681
0.0026565934897,0.010181058623,0.0089285729427999,0.0001905916503699
0.0026575475538,0.01019154706,0.0089338928795,0.0001907864901
0.0026584718981999,0.01020166174,0.0089390506689,0.00019097725681
0.0026593661456999,0.0102113979209999,0.0089440442542,0.00019116389884
0.0026602299744,0.010220751554,0.0089488718786,0.00019134637206
0.0026610631174,0.010229719282,0.0089535320858999,0.00019152463989
0.0026618653629,0.010238298442,0.0089580237203,0.00019169867331
0.0026626365539,0.010246487059,0.0089623459257,0.00019186845079
0.0026633765879999,0.010254283845,0.0089664981431,0.00019203395831
