H2,CO,C2H4,C2H2
0.0028500009066,0.0096356298869,0.0084311227159,0.00015600948174
0.0028517014148,0.0096703409313,0.00843610263,0.0001562356304799
0.0028534042528,0.0097051086496,0.0084410930283,0.0001564622091999
0.0028551082409,0.0097399043442,0.0084460886021,0.0001566890001699
0.0028568121970999,0.0097746992607,0.008451084032,0.00015691578524
0.0028585149392,0.0098094646462,0.0084560739988,0.0001571423462599
0.0028602152877,0.0098441718076,0.0084610531944999,0.00015736846555
0.002861912068,0.0098787921699,0.0084660163328999,0.00015759392631
0.0028636041125,0.0099132973335,0.0084709581603,0.00015781851308
0.0028652902633,0.0099476591319999,0.0084758734661,0.0001580420121699
0.0028669693744,0.0099818496887999,0.0084807570932,0.00015826421208
0.0028686403139999,0.010015841473,0.0084856039485,0.00015848490395
0.0028703019668,0.010049607354,0.0084904090133,0.00015870388193
0.0028719532361999,0.010083120657,0.0084951673526999,0.00015892094366
0.0028735930465,0.010116355215,0.0084998741259,0.0001591358906
0.0028752203449,0.0101492854189999,0.0085045245956,0.00015934852848
0.0028768341037,0.010181886271,0.0085091141373,0.00015955866762
0.0028784333224,0.01021413343,0.008513638248,0.00015976612338
0.0028800170291999,0.010246003262,0.0085180925554,0.0001599707164199
0.0028815842834,0.01027747288,0.0085224728258999,0.0001601722731399
0.0028831341768,0.010308520193,0.0085267749727,0.0001603706259
0.0028846658354,0.010339123944,0.0085309950631,0.00016056561345
0.0028861784213,0.010369263748,0.0085351293262,0.00016075708113
0.0028876711339999,0.010398920131,0.0085391741596,0.0001609448811999
0.0028891432116999,0.0104280745649999,0.0085431261354,0.00016112887308
0.0028905939328,0.0104567094949999,0.0085469820064,0.00016130892359
0.002892022617,0.010484808376,0.0085507387116,0.00016148490721
0.0028934286267,0.010512355695,0.0085543933811,0.0001616567062299
0.0028948113675999,0.010539336994,0.0085579433407,0.00016182421098
0.0028961702896,0.010565738897,0.0085613861155,0.00016198731997
0.002897504888,0.010591549124,0.0085647194341,0.0001621459400399
0.0028988147039,0.01061675651,0.0085679412308,0.00016229998647
0.0029000993244,0.010641351017,0.0085710496487,0.00016244938312
0.0029013583838,0.010665323744,0.0085740430412,0.00016259406245
0.0029025915630999,0.010688666934,0.0085769199734,0.00016273396561
0.0029037985909,0.010711373983,0.0085796792232,0.0001628690425
0.0029049792428,0.010733439434,0.0085823197816,0.00016299925172
0.0029061333418,0.010754858983,0.0085848408522,0.0001631245606
0.0029072607582,0.010775629471,0.0085872418504,0.0001632449451999
0.0029083614088,0.010795748877,0.0085895224026999,0.00016336039017
0.002909435257,0.01081521631,0.008591682344,0.00016347088876
0.002910482312,0.010834031995,0.0085937217161,0.00016357644267
0.0029115026284,0.010852197259,0.0085956407642,0.00016367706196
0.0029124963052,0.010869714509,0.0085974399338,0.00016377276491
0.002913463485,0.010886587215,0.0085991198668999,0.00016386357783
0.0029144043530999,0.010902819885,0.0086006813972999,0.00016394953493
0.0029153191365,0.0109184180389999,0.0086021255461,0.00016403067809
0.0029162081024,0.010933388179,0.0086034535165,0.0001641070566399
0.0029170715574,0.010947737762,0.0086046666875,0.0001641787271399
0.0029179098458,0.01096147516,0.0086057666082,0.00016424575312
0.0029187233479,0.010974609632,0.0086067549912999,0.00016430820483
0.0029195124793,0.0109871512789999,0.0086076337055,0.0001643661588899
0.0029202776882,0.01099911101,0.0086084047689,0.00016441969808
0.0029210194547,0.011010500498,0.0086090703408,0.00016446891095
0.0029217382880999,0.011021332135,0.0086096327139,0.00016451389151
0.0029224347255999,0.011031618989,0.0086100943056,0.00016455473893
0.0029231093304,0.011041374758,0.0086104576498,0.00016459155711
0.0029237626894,0.011050613719,0.0086107253878,0.00016462445437
0.0029243954113,0.011059350681,0.008610900259,0.00016465354306
0.0029250081247,0.011067600931,0.0086109850918,0.00016467893918
0.0029256014758,0.011075380189,0.0086109827937,0.0001647007619699
0.0029261761261,0.011082704547,0.0086108963422,0.00016471913354
0.0029267327505,0.011089590423,0.0086107287741,0.0001647341784199
0.0029272720349,0.011096054501,0.0086104831761,0.00016474602322
0.0029277946742,0.011102113683,0.0086101626749,0.00016475479615
0.0029283013697,0.01110778503,0.0086097704264,0.0001647606266399
0.0029287928269999,0.011113085705,0.0086093096062999,0.00016476364494
0.002929269754,0.011118032927,0.0086087833994,0.0001647639816599
0.0029297328581,0.011122643907,0.0086081949897999,0.00016476176737
0.0029301828446999,0.011126935799,0.008607547551,0.0001647571322299
0.0029306204141999,0.011130925644,0.0086068442352999,0.00016475020553
0.0029310462604,0.0111346303179999,0.0086060881647,0.00016474111528
0.002931461068,0.011138066477,0.0086052824206,0.00016472998787
0.0029318655108,0.011141250508,0.0086044300345,0.00016471694762
0.0029322602492,0.0111441984789999,0.0086035339785,0.00016470211642
0.0029326459284,0.0111469260829999,0.0086025971562999,0.00016468561336
0.0029330231765,0.011149448599,0.0086016223939999,0.00016466755433
0.0029333926023,0.011151780839,0.0086006124317,0.0001646480517
0.0029337547938999,0.011153937102,0.0085995699148,0.00016462721398
0.0029341103161999,0.011155931134,0.0085984973864,0.00016460514546
0.0029344597098,0.011157776087,0.008597397279,0.00016458194589
0.0029348034891999,0.011159484472,0.0085962719076,0.00016455771021
0.0029351421411,0.011161068129,0.0085951234622,0.00016453252825
0.0029354761229999,0.011162538187,0.0085939540016,0.00016450648443
0.0029358058616999,0.011163905029,0.0085927654469,0.00016447965754
0.0029361317523,0.011165178266,0.0085915595758,0.0001644521204799
0.0029364541568,0.011166366702,0.008590338017,0.00016442394006
0.0029367734029,0.0111674783119999,0.0085891022459,0.00016439517677
0.0029370897835,0.011168520215,0.0085878535793,0.00016436588463
0.002937403555,0.011169498653,0.0085865931721999,0.00016433611099
0.0029377149374,0.0111704189739999,0.0085853220138999,0.00016430589644
0.0029380241129999,0.0111712856159999,0.0085840409251,0.00016427527462
0.0029383312262,0.011172102089,0.0085827505556,0.00016424427219
0.0029386363829,0.0111728709709999,0.008581451382,0.0001642129086999
0.0029389396503999,0.011173593897,0.0085801437066999,0.00016418119655
0.0029392410569,0.0111742715519999,0.0085788276567,0.00016414914094
0.0029395405915,0.0111749036749999,0.0085775031833,0.00016411673987
0.0029398382043999,0.011175489051,0.0085761700624,0.00016408398416
0.0029401338069,0.011176025525,0.0085748279183,0.00016405085743
0.0029404272718,0.01117651,0.0085734980248,0.0001640173362
0.0029407184335,0.01117693845,0.008572198768,0.0001639833899199
0.0029410070887999,0.011177305931,0.0085709292334,0.00016394898108
0.0029412929973,0.011177606599,0.0085696883395,0.00016391406533
0.0029415758825,0.011177833721,0.0085684748412,0.00016387859162
0.002941855432,0.011177979702,0.0085672873332,0.0001638425023
0.002942131299,0.0111780361049999,0.0085661242548,0.00016380573337
0.0029424031029,0.011177993675,0.0085649838938999,0.00016376821462
0.0029426704310999,0.01117784237,0.0085638643926,0.00016372986985
0.0029429328394,0.011177571388,0.0085627637528,0.00016369061713
0.0029431898539,0.011177169204,0.0085616798421,0.00016365036899
0.0029434409726,0.0111766236,0.0085606104004,0.0001636090327599
0.0029436856662,0.011175921705,0.0085595530466,0.00016356651078
0.0029439233803,0.011175050034,0.0085585052858,0.00016352270075
0.0029441535371,0.011173994529,0.0085574645172,0.000163477496
0.0029443755367,0.011172740599,0.0085564280417,0.0001634307858499
0.0029445887594,0.011171273171,0.0085553930702,0.00016338245593
0.0029447925675,0.0111695767289999,0.0085543567322,0.00016333238852
0.0029449863069,0.011167635365,0.0085533160849,0.0001632804629499
0.0029451693096999,0.011165432831,0.0085522681216999,0.00016322655592
0.0029453408956999,0.011162952582,0.0085512097818,0.00016317054194
0.0029455003749,0.011160177834,0.0085501379597,0.00016311229365
0.0029456470496999,0.011157091614,0.0085490495147,0.00016305168229
0.0029457802165,0.011153676811,0.008547941281,0.00016298857803
0.0029458991686,0.011149916233,0.0085468100773,0.00016292285045
0.002946003198,0.011145792659,0.0085456527169,0.00016285436889
0.0029460915978,0.011141333597,0.008544466018,0.0001627830028899
0.0029461636646,0.01113687664,0.0085432468134,0.00016270862261
0.0029462187001999,0.011132481141,0.0085419919611,0.00016263109924
0.0029462560145999,0.011128130314,0.008540698354,0.00016255030541
0.0029462749276,0.011123807614,0.0085393629302,0.00016246611561
0.0029462747714999,0.011119496797,0.0085379826831,0.0001623784066
0.0029462548929,0.011115181971,0.0085365546711,0.00016228705781
0.0029462146553,0.0111108476499999,0.0085350760272,0.00016219195174
0.0029461534405999,0.011106478805,0.0085335439691,0.00016209297437
0.0029460706520999,0.011102060914,0.0085319558082,0.00016199001554
0.0029459657158,0.011097580016,0.0085303089593999,0.00016188296933
0.0029458380826999,0.011093022756,0.0085286009491999,0.00016177173442
0.0029456872306,0.011088376433,0.0085268294254,0.00016165621446
0.0029455126663,0.011083629047,0.008524992165,0.0001615363184
0.0029453139272,0.0110787693439999,0.0085230870825,0.00016141196088
0.0029450905829,0.011073786854,0.0085211122379,0.00016128306247
0.0029448422373,0.011068671938,0.008519065844,0.00016114955005
0.0029445685296,0.0110634158199999,0.0085169462737,0.00016101135707
0.0029442691364,0.01105801063,0.0085147520667,0.00016086842382
0.0029439437727,0.011052449433,0.0085124819356,0.00016072069772
0.0029435921934,0.0110467262639999,0.0085101347723,0.0001605681359999
0.0029432141946,0.011040836157,0.0085077096531,0.00016041310006
0.0029428096144,0.011034775171,0.0085052058439,0.00016025766829
0.0029423783343,0.0110285404169999,0.0085026228046,0.0001601018188
0.0029419202798,0.011022130077,0.0084999601936,0.00015994553784
0.0029414354213,0.011015543429,0.0084972178706,0.0001597888199799
0.0029409237750999,0.011008780854,0.0084943959006,0.00015963166819
0.0029403854034,0.011001843862,0.0084914945557,0.00015947409396
0.0029398204151,0.010994735091,0.0084885143177,0.00015931611739
0.0029392289663,0.010987458325,0.0084854558791,0.00015915776728
0.00293861126,0.010980018494,0.0084823201446,0.0001589990811
0.0029379675467,0.010972421678,0.0084791082313,0.00015884010508
0.0029372981241999,0.010964675105,0.0084758214685,0.00015868089417
0.0029366033376,0.010956787151,0.0084724613972,0.00015852151202
0.0029358835785,0.010948767331,0.008469029769,0.00015836203095
0.0029351392855,0.01094062629,0.0084655285445,0.00015820253186
0.002934370943,0.010932375791,0.0084619598905,0.00015804310413
0.0029335790808999,0.010924028701,0.0084583261778999,0.00015788384556
0.0029327642738,0.010915598975,0.0084546299782,0.00015772486215
0.0029319271401999,0.010907101628,0.0084508740596,0.00015756626805
0.0029310683416,0.010898552723,0.0084470613826,0.00015740818528
0.0029301885810999,0.010889969335,0.0084431950957,0.00015725074361
0.0029292886028,0.0108813695289999,0.0084392785296,0.00015709408031
0.0029283691901999,0.0108727723249999,0.0084353151918,0.00015693833993
0.0029274311647,0.010864197668,0.0084313087601,0.0001567836740099
0.0029264753843,0.010855666388,0.0084272630762,0.00015663024088
0.0029255027421999,0.010847200167,0.0084231821388,0.00015647820528
0.0029245141649,0.0108388214929999,0.0084190700957,0.00015632773815
0.0029235106105,0.010830553622,0.0084149312362,0.00015617901622
0.0029224930669,0.010822420533,0.008410769983,0.00015603222175
0.0029214625498999,0.010814446878,0.0084065908834999,0.00015588754211
0.0029204201014,0.01080665794,0.0084023986009,0.00015574516948
0.0029193667871999,0.010799079578,0.0083981979051,0.0001556053004199
0.0029183036947,0.010791738179,0.0083939936631,0.00015546813553
0.0029172319313,0.010784660604,0.0083897908298,0.00015533387902
0.0029161526215999,0.010777874136,0.0083855944371,0.0001552027383
0.0029150669057,0.010771406424,0.0083814095849,0.00015507492359
0.0029139759363,0.010765285425,0.0083772414299,0.0001549506474799
0.0029128808771,0.010759539353,0.0083730951756,0.00015483012452
0.0029117828996999,0.010754196617,0.0083689760615,0.00015471357074
0.0029106831819,0.010749285763,0.0083648893526,0.00015460120328
0.0029095829049,0.010744835421,0.0083608403285,0.00015449323988
0.0029084832510999,0.0107408742409999,0.0083568342727,0.00015438989849
0.0029073854015,0.010737430837,0.0083528764617,0.0001542913968
0.0029062905336999,0.010734533729,0.0083489721543,0.00015419795181
0.0029051998188,0.010732211285,0.0083451265808,0.00015410977938
0.0029041326761,0.0107304916589999,0.0083413449324,0.00015402709381
0.0029031124442,0.0107294027429999,0.0083376323505,0.00015395010736
0.0029021403138,0.0107289720989999,0.0083339939163999,0.0001538790298899
0.0029012174089,0.010729226913,0.0083304346407,0.00015381406838
0.0029003448355,0.010730193935,0.0083269594537,0.00015375542655
0.0028995236801,0.0107318994259999,0.0083235731948,0.00015370330442
0.0028987550073,0.010734369105,0.0083202806033,0.00015365789796
0.0028980398575,0.010737628102,0.0083170863088999,0.00015361939864
0.002897379245,0.010741700903,0.0083139948222999,0.00015358799311
0.0028967741562,0.0107466113049999,0.0083110105265,0.00015356386282
0.0028962255475,0.0107523823689999,0.0083081376683999,0.00015354718364
0.0028957343436,0.010759036377,0.0083053803502,0.00015353812557
0.0028953014356999,0.010766594786,0.008302742522,0.0001535368524
0.0028949276796999,0.010775078192,0.0083002279741,0.00015354352137
0.0028946138951,0.0107845062899999,0.0082978403301,0.00015355828295
0.0028943608629,0.010794897837,0.0082955830402,0.0001535812805099
0.0028941693249,0.010806270622,0.0082934593749,0.0001536126501
0.0028940399818,0.010818641431,0.0082914724197,0.00015365252019
0.0028939734926,0.01083202602,0.0082896250694,0.0001537010114699
0.002893970473,0.01084643909,0.0082879200235,0.00015375823667
0.002894031495,0.010861894264,0.008286359782,0.00015382430034
0.0028941570855,0.010878404065,0.0082849466415,0.00015389929874
0.0028943477261,0.010895979899,0.0082836826922,0.00015398331968
0.0028946038521,0.0109146320399999,0.0082825698145,0.00015407644241
0.0028949258522,0.01093436962,0.0082816096778,0.0001541787375399
0.002895314068,0.010955200615,0.0082808037379,0.00015429026696
0.0028957687941999,0.010977131844,0.0082801532363,0.0001544110838
0.0028962902775,0.011000168962,0.0082796591995,0.0001545412324
0.0028968787176999,0.011024316462,0.0082793224391,0.0001546807482899
0.0028975342668999,0.011049577675,0.0082791435521,0.00015482965827
0.0028982570305,0.011075954778,0.0082791229216,0.00015498798035
0.0028990470666999,0.0111034487999999,0.008279260719,0.00015515572393
0.0028999043877,0.011132059633,0.0082795569057,0.00015533288977
0.0029008289598,0.0111617860489999,0.0082800112356,0.0001555194701899
0.0029018207044,0.0111926257129999,0.0082806232583,0.00015571544913
0.0029028794986,0.011224575203,0.0082813923228,0.0001559208023199
0.002904005176,0.011257630035,0.0082823175815,0.00015613549748
0.002905197528,0.011291784682,0.0082833979946,0.00015635949444
0.0029064563048,0.011327032608,0.0082846323355,0.00015659274541
0.0029077812164999,0.011363366291,0.0082860191961,0.00015683519516
0.0029091719347,0.011400777261,0.0082875569927,0.00015708678129
0.0029106280934,0.011439256128,0.0082892439723999,0.00015734743447
0.0029121492912,0.011478792625,0.0082910782199,0.00015761707874
0.002913735092,0.011519375641,0.0082930576647,0.00015789563177
0.0029153850277,0.011560993263,0.0082951800883999,0.00015818300519
0.0029170985989999,0.011603632822,0.0082974431327,0.00015847910493
0.0029188752776999,0.0116472809309999,0.0082998443077,0.0001587838315
0.0029207145087,0.011691923536,0.0083023810002,0.00015909708038
0.0029226157113,0.011737545959,0.0083050504823,0.00015941874236
0.002924578282,0.01178413295,0.0083078499211,0.00015974870394
0.0029266015959,0.011831668735,0.0083107763868999,0.0001600868476399
0.0029286850091999,0.011880137067,0.0083138268637,0.00016043305247
0.0029308278611,0.011929521277,0.0083169982581,0.00016078719425
0.0029330294761,0.01197980433,0.0083202874093,0.00016114914606
0.002935289166,0.0120309688739999,0.008323691099,0.00016151877862
0.0029376062324,0.012082997298,0.0083272060616,0.0001618959607
0.0029399799685,0.0121358717819999,0.0083308289938,0.00016228055954
0.0029424096618,0.012189574356,0.0083345565651,0.00016267244126
0.0029448945960999,0.012244086948,0.0083383854279,0.00016307147128
0.0029474340538,0.012299391448,0.0083423122272,0.0001634775147
0.0029500273178999,0.012355469754,0.0083463336114,0.00016389043677
0.0029526736745,0.012412303828,0.0083504462416,0.00016431010325
0.0029553724148999,0.012469875752,0.0083546468018,0.00016473638081
0.0029581228378,0.012528167778,0.0083589320089,0.0001651691375
0.0029609242513,0.012587162381,0.0083632986219,0.00016560824305
0.0029637759749999,0.012646842311,0.0083677434518,0.00016605356933
0.0029666773421999,0.01270719064,0.0083722633705,0.0001665049906699
0.0029696277016999,0.012768190813,0.0083768553202,0.00016696238429
0.0029726264199,0.012829826696,0.0083815163219,0.00016742563061
0.0029756728826999,0.012892082618,0.008386243484,0.00016789461362
0.0029787664970999,0.012954943421,0.0083910340107,0.00016836922121
0.0029819066929,0.013018394497,0.0083958852097,0.00016884934549
0.0029850929249,0.013082421833,0.0084007944999,0.00016933488311
0.0029883246739,0.0131470120469999,0.0084057594184,0.00016982573554
0.0029916014483,0.013212152426,0.0084107776278,0.00017032180934
0.0029949227858,0.0132778309599999,0.0084158469221,0.00017082301647
0.0029982882543999,0.013344036375,0.0084209652331,0.00017132927447
0.0030016974539,0.013410758162,0.0084261306356,0.0001718405067299
0.0030051500168,0.013477986606,0.008431341353,0.00017235664267
0.0030086456092,0.013545712807,0.0084365957617,0.0001728776179699
0.0030121839323,0.013613928711,0.0084418923953,0.0001734033746899
0.0030157647224999,0.01368262712,0.0084472299485,0.00017393386147
0.0030193877525,0.013751801716,0.0084526072803,0.00017446903363
0.0030230528318,0.0138214470729999,0.0084580234163,0.00017500885326
0.0030267598070999,0.0138915586679999,0.0084634775517,0.00017555328936
0.0030305085626999,0.013962132893,0.0084689690522,0.00017610231788
0.0030342990209,0.014033167056,0.0084744974558,0.00017665592176
0.0030381311416999,0.014104659391,0.0084800624731,0.00017721409095
0.0030420049233999,0.014176609053,0.0084856639875,0.00017777682245
0.0030459204018,0.014249016116,0.0084913020548,0.00017834412025
0.0030498776506,0.014321881572,0.0084969769025,0.00017891599529
0.0030538767806,0.014395207319,0.008502688928,0.00017949246544
0.0030579179395999,0.014468996151,0.0085084386969,0.00018007355536
0.0030620013113,0.014543251746,0.0085142269402,0.00018065929646
0.0030661271153,0.014617978646,0.008520054552,0.0001812497267099
0.0030702956058,0.014693182241,0.008525922585,0.00018184489053
0.0030745070707,0.01476886875,0.0085318322476,0.00018244483863
0.0030787618309,0.0148450451869999,0.0085377848987,0.0001830496278
0.0030830602389,0.014921719347,0.008543782043,0.00018365932072
0.0030874026777,0.014998899765,0.0085498253259,0.0001842739857499
0.0030917895594,0.015076595691,0.0085559165271,0.00018489369666
0.0030962213239,0.015154817058,0.0085620575552,0.00018551853239
0.0031006984372,0.015233574437,0.0085682504402,0.00018614857678
0.0031052213900999,0.015312879009,0.0085744973271,0.00018678391824
0.0031097906963,0.015392742518,0.0085808004683,0.00018742464952
0.0031144068906,0.015473177231,0.0085871622159,0.00018807086731
0.0031190705273,0.015554195896,0.0085935850133999,0.00018872267196
0.0031237821783,0.015635811692,0.0086000713878,0.00018938016709
0.0031285424308,0.015718038188,0.0086066239405,0.00019004345928
0.0031333518857,0.015800889288,0.0086132453386,0.00019071265766
0.0031382111552,0.015884379189,0.0086199383058999,0.00019138787357
0.0031431208610999,0.015968522321,0.0086267056132,0.0001920692201199
0.0031480816322,0.016053333304,0.0086335500687999,0.00019275681187
0.0031530941021999,0.01613882689,0.0086404745093,0.00019345076434
0.0031581589079999,0.01622501791,0.0086474817892,0.00019415119369
0.0031632766865,0.016311921222,0.008654574771,0.00019485821625
0.0031684480734,0.016399551657,0.0086617563157,0.00019557194812
0.0031736737,0.016487923961,0.0086690292721,0.00019629250478
