H2,CO,C2H4,C2H2
0.0027939562115,0.016262996616,0.0013895361055,0.00025025519565
0.0027956548835,0.016282606962,0.0013917233769,0.00025041920053
0.0027974056359,0.016302827399,0.0013939884453,0.00025058899554
0.0027992077463,0.016323649465,0.0013963302316,0.0002507645003799
0.0028010603973,0.016345063586,0.0013987475148,0.0002509456241699
0.0028029626772,0.016367059079,0.0014012389330999,0.00025113226554
0.0028049135809,0.016389624172,0.0014038029849,0.00025132431276
0.0028069120114,0.016412746013,0.0014064380315999,0.00025152164386
0.0028089567811,0.016436410691,0.0014091422993,0.0002517241268
0.0028110466137,0.016460603255,0.0014119138813,0.00025193161971
0.0028131801462,0.016485307738,0.0014147507417999,0.00025214397104
0.0028153559311,0.016510507183,0.0014176507183,0.00025236101985
0.0028175724387,0.01653618367,0.0014206115258,0.00025258259609
0.0028198280598,0.016562318349,0.0014236307605999,0.00025280852085
0.0028221211085,0.016588891471,0.0014267059042999,0.00025303860669
0.0028244498254,0.016615882425,0.0014298343286,0.00025327265801
0.0028268123804999,0.016643269773,0.0014330132999999,0.00025351047137
0.0028292068769,0.016671031296,0.001436239985,0.00025375183585
0.0028316313542,0.016699144027,0.001439511455,0.00025399653353
0.0028340837923,0.016727584302,0.0014428246925,0.00025424433979
0.0028365621151999,0.016756327803,0.0014461765963999,0.00025449502385
0.0028390641950999,0.016785349603,0.0014495639882,0.00025474834913
0.0028415878565,0.016814624218,0.0014529836182,0.00025500407379
0.0028441308808,0.0168441256569999,0.0014564321721,0.00025526195114
0.0028466910099,0.016873827471,0.0014599062772,0.0002555217301699
0.0028492659518,0.016903702806,0.0014634025093,0.00025578315603
0.0028518533842,0.016933724461,0.0014669173994999,0.00025604597055
0.0028544509596999,0.016963864936,0.0014704474415,0.00025630991274
0.0028570563104,0.016994096493,0.0014739890977999,0.00025657471936
0.0028596670526,0.017024391209,0.001477538808,0.00025684012539
0.0028622807917,0.017054721032,0.001481092995,0.00025710586461
0.0028648951271999,0.017085057841,0.0014846480727,0.00025737167012
0.0028675076571,0.017115373498,0.0014882004533,0.0002576372749
0.0028701159833,0.017145639911,0.0014917465544,0.00025790241232
0.0028727177159999,0.017175829086,0.0014952828064,0.00025816681671
0.002875310479,0.017205913186,0.0014988056594,0.00025843022386
0.002877891914,0.017235864585,0.0015023115909,0.00025869237161
0.0028804596858,0.017265655927,0.0015057971123,0.0002589530003199
0.0028830114866,0.017295260179,0.0015092587767,0.00025921185343
0.002885545041,0.017324650685,0.0015126931847,0.0002594686779499
0.0028880581103,0.017353801219,0.0015160969923,0.00025972322501
0.002890548497,0.017382686039,0.0015194669169,0.00025997525028
0.002893014049,0.017411279937,0.0015227997438,0.00026022451451
0.0028954526642,0.017439558284,0.0015260923328,0.0002604707839799
0.0028978622940999,0.0174674970879999,0.0015293416240999,0.00026071383097
0.0029002409484,0.017495073029,0.0015325446442,0.00026095343418
0.0029025866981,0.017522263511,0.0015356985119,0.00026118937915
0.0029048976795,0.017549046704,0.0015388004432,0.0002614214587
0.0029071720978,0.017575401582,0.001541847757,0.00026164947327
0.0029094082301,0.017601307962,0.0015448378797999,0.00026187323134
0.002911604429,0.017626746544,0.0015477683504,0.00026209254971
0.0029137591248,0.017651698943,0.0015506368242999,0.00026230725391
0.002915870829,0.017676147719,0.0015534410778,0.00026251717843
0.0029179381361999,0.017700076411,0.0015561790117999,0.00026272216703
0.0029199597269,0.017723469561,0.0015588486549,0.0002629220730099
0.0029219343692,0.017746312737,0.0015614481670999,0.00026311675941
0.0029238609209,0.017768592561,0.0015639758423,0.00026330609925
0.0029257383311999,0.017790296721,0.0015664301105999,0.00026348997569
0.0029275656416999,0.017811413993,0.0015688095405999,0.0002636682822
0.0029293419882,0.01783193425,0.0015711128410999,0.00026384092269
0.0029310666009999,0.017851848477,0.0015733388625,0.00026400781158
0.0029327388061,0.0178711487779999,0.0015754865979,0.00026416887395
0.0029343580252,0.01788982838,0.0015775551835,0.00026432404549
0.0029359237763,0.017907881635,0.0015795438993,0.00026447327263
0.0029374356735,0.017925304023,0.0015814521688,0.00026461651245
0.0029388934266,0.017942092144,0.0015832795585,0.0002647537327
0.0029402968406999,0.017958243717,0.0015850257775,0.0002648849117199
0.0029416458157,0.017973757566,0.0015866906758,0.0002650100383499
0.0029429403446,0.017988633612,0.0015882742434999,0.00026512911185
0.0029441805131999,0.018002872858,0.0015897766083,0.00026524214173
0.0029453664978,0.01801647737,0.0015911980337,0.00026534914759
0.0029464985639,0.018029450259,0.0015925389164,0.00026545015897
0.0029475770644,0.018041795658,0.0015937997834999,0.00026554521509
0.0029486024373,0.018053518698,0.0015949812893,0.0002656343646499
