H2,CO,C2H4,C2H2
0.0021950034294,0.013366810511,0.0051810170951,0.00024744178388
0.0021967361875,0.013395739528,0.0051868867873999,0.00024767227237
0.0021984803573,0.013424845855,0.0051927984833,0.0002479044659
0.0022002345891,0.013454108518,0.005198747214,0.00024813816279
0.0022019975124,0.013483506227,0.0052047279363,0.00024837315831
0.0022037677396999,0.01351301742,0.005210735542,0.0002486092451
0.0022055438683,0.013542620305,0.0052167648688999,0.00024884621362
0.0022073244838,0.013572292904,0.0052228107108,0.00024908385254
0.0022091081626,0.013602013101,0.0052288678278999,0.00024932194915
0.0022108934751,0.013631758679,0.0052349309578999,0.00024956028984
0.0022126789881,0.0136615073729999,0.0052409948261,0.00024979866049
0.0022144632681,0.013691236911,0.0052470541562,0.00025003684693
0.0022162448843,0.013720925059,0.0052531036813999,0.00025027463536
0.0022180224111,0.013750549668,0.0052591381545,0.00025051181278
0.0022197944311,0.013780088715,0.0052651523588,0.00025074816743
0.0022215595382,0.013809520354,0.0052711411187,0.00025098348922
0.0022233163401999,0.013838822953,0.0052770993101,0.0002512175701399
0.0022250634618,0.013867975142,0.0052830218703,0.00025145020469
0.002226799547,0.013896955854,0.0052889038088999,0.00025168119029
0.0022285232622,0.013925744368,0.005294740217,0.0002519103276699
0.0022302332986,0.013954320348,0.0053005262773999,0.00025213742129
0.0022319283749,0.013982663885,0.0053062572738,0.0002523622797
0.0022336072398,0.014010755538,0.0053119286005,0.00025258471595
0.0022352686742,0.0140385763669999,0.0053175357708999,0.0002528045479
0.0022369114941,0.014066107973,0.0053230744263999,0.00025302159863
0.0022385345521999,0.014093332531,0.0053285403446,0.00025323569674
0.0022401367407,0.014120232828,0.0053339294473999,0.00025344667668
0.0022417169927,0.0141467922879999,0.0053392378085,0.00025365437909
0.0022432742849,0.01417299501,0.0053444616609,0.00025385865103
0.0022448076387,0.014198825792,0.0053495974031,0.00025405934633
0.0022463161227,0.014224270158,0.0053546416063,0.0002542563257899
0.0022477988535,0.014249314387,0.0053595910197,0.00025444945745
0.002249254998,0.0142739455309999,0.0053644425762,0.00025463861682
0.0022506837740999,0.01429815144,0.0053691933976,0.00025482368705
0.0022520844524,0.01432192078,0.0053738407988999,0.00025500455915
0.002253456357,0.01434524305,0.0053783822924,0.00025518113215
0.0022547988666,0.014368108596,0.0053828155913999,0.00025535331322
0.0022561114154,0.0143905086269999,0.005387138613,0.0002555210178
0.0022573934935,0.014412435222,0.0053913494808,0.00025568416973
0.0022586446476999,0.014433881338,0.0053954465268,0.00025584270129
0.002259864482,0.014454840821,0.0053994282928,0.00025599655331
0.0022610526574,0.014475308406,0.0054032935316,0.00025614567514
0.0022622088925,0.014495279719,0.005407041207,0.00025629002473
0.002263332963,0.014514751277,0.005410670494,0.00025642956859
0.0022644247021,0.014533720486,0.005414180778,0.00025656428177
0.0022654839995,0.014552185634,0.0054175716536,0.0002566941478
0.0022665108015,0.014570145885,0.0054208429228,0.0002568191586699
0.00226750511,0.0145876012709999,0.0054239945928999,0.00025693931465
0.0022684669821,0.014604552677,0.0054270268736,0.00025705462427
0.0022693965288,0.0146210018289999,0.005429940174,0.00025716510413
0.0022702939144,0.0146369512789999,0.0054327350983,0.00025727077876
0.0022711593550999,0.014652404384,0.0054354124423,0.00025737168045
0.0022719931175,0.014667365292,0.005437973188,0.00025746784908
0.0022727955179,0.0146818389119999,0.0054404184987,0.00025755933187
