H2,CO,C2H4,C2H2
0.0011744816683,0.0054791872419,0.0086434461136,9.5033101204e-05
0.0011760559628,0.0054992835376999,0.0086499509477,9.5456927864e-05
0.0011776339654,0.005519438824,0.0086564770109999,9.588176892e-05
0.0011792145406,0.0055396350361,0.0086630178024999,9.6307313736e-05
0.0011807965475999,0.0055598540269,0.0086695667913,9.673325025e-05
0.0011823788428,0.0055800776026999,0.0086761174303,9.7159265608e-05
0.0011839602820999,0.0056002875607,0.0086826631684999,9.7585046796e-05
0.0011855397228,0.0056204657257,0.0086891974652,9.8010281274e-05
0.0011871160267,0.0056405939868999,0.0086957138029,9.8434657609e-05
0.0011886880615,0.0056606543345,0.0087022057002,9.8857866106e-05
0.0011902547039,0.005680628896,0.0087086667253,9.927959943200002e-05
0.0011918148414,0.0057004999723999,0.0087150905087,9.9699553235e-05
0.0011933673745,0.0057202500738,0.0087214707564,0.00010011742676
0.0011949112191,0.0057398619541,0.0087278012619,0.00010053292345
0.0011964453087999,0.0057593186459,0.008734075919,0.0001009457515199
0.0011979685965,0.0057786034938,0.0087402887339,0.00010135562458
0.001199480057,0.0057977001873999,0.0087464338368999,0.00010176226215
0.0012009786887,0.0058165927934,0.0087525054941,0.0001021653902399
0.0012024635158,0.0058352657866999,0.0087584981182999,0.00010256474189
0.0012039335899,0.0058537040801,0.00876440628,0.00010296005765
0.001205387992,0.0058718930533,0.0087702247177999,0.00010335108613
0.0012068258342,0.0058898185809,0.0087759483482999,0.0001037375844
0.0012082462612,0.0059074670582,0.0087815722756,0.0001041193185499
0.0012096484523,0.0059248254267,0.0087870918002,0.000104496064
0.0012110316224,0.0059418811977,0.0087925024277,0.000104867606
0.0012123950235999,0.0059586224743,0.0087977998768,0.00010523373998
0.0012137379467999,0.0059750379724,0.0088029800866,0.0001055942719
0.0012150597222,0.0059911170395,0.0088080392235,0.0001059490185699
0.0012163597210999,0.0060068496726,0.0088129736877,0.00010629780799
0.0012176373565,0.0060222265336,0.0088177801187999,0.0001066404795699
0.0012188920842,0.0060372389638,0.0088224554006,0.00010697688443
0.0012201234033,0.0060518789963,0.008826996666,0.00010730688556
0.0012213308572,0.0060661393664,0.0088314013007,0.00010763035804
0.0012225140339,0.0060800135208,0.0088356669462999,0.0001079471891899
0.0012236725667999,0.0060934956244,0.0088397915029,0.00010825727865
0.0012248061342999,0.0061065805657,0.008843773131,0.0001085605385399
0.0012259144610999,0.0061192639603999,0.0088476102529,0.00010885689347
0.0012269973172,0.0061315421523999,0.0088513015527,0.00010914628055
0.0012280545185999,0.0061434122142,0.008854845977,0.0001094286494599
0.001229085927,0.0061548719444,0.0088582427335,0.0001097039623299
0.0012300914493,0.0061659198636999,0.0088614912897999,0.00010997219373
0.0012310710377,0.0061765552095,0.0088645913716,0.00011023333055
0.0012320246887,0.006186777928,0.0088675429595,0.00011048737185
0.001232952443,0.0061965886651999,0.0088703462858,0.00011073432875
0.0012338543844,0.0062059887555,0.0088730018309,0.0001109742242
0.0012347306393,0.0062149802092,0.0088755103182999,0.00011120709276
0.0012355813757,0.0062235656978999,0.0088778727092,0.00011143298037
0.0012364068019,0.0062317485383,0.0088800901974,0.00011165194407
0.001237207166,0.0062395326747,0.0088821642024,0.00011186405168
0.0012379827542,0.0062469226598999,0.0088840963623999,0.0001120693815
0.0012387338895,0.0062539236339,0.0088858885272999,0.00011226802191
0.0012394609305,0.0062605413025,0.0088875427505,0.00011246007102
0.0012401642700999,0.0062667819133,0.0088890612802999,0.00011264563628
0.0012408443334,0.0062726522309,0.0088904465511,0.0001128248339899
