H2,CO,C2H4,C2H2
0.00086709489057,0.010729715689,0.0061491552507,8.0263387954e-05
0.00086645112438,0.0107249884419999,0.0061468234955,8.015386034899999e-05
0.00086584867466,0.010720577524,0.0061446086729,8.004717211599999e-05
0.00086528691119,0.010716478111,0.0061425089995,7.994327994499999e-05
0.00086476514685,0.010712684941,0.0061405225304,7.984213661599999e-05
0.00086428264029,0.010709192338,0.0061386471675999,7.974369118e-05
0.00086383859878,0.010705994234,0.0061368806673999,7.964788916e-05
0.0008634321811299,0.010703084187,0.0061352206492,7.955467274600001e-05
0.00086306250078,0.010700455411,0.0061336646038999,7.9463981013e-05
0.0008627286289499,0.010698100793,0.0061322099028,7.9375750132e-05
0.00086242959789,0.010696012926,0.0061308538071,7.9289913597e-05
0.00086216440428,0.010694184126,0.0061295934771,7.920640245599999e-05
0.00086193201257,0.010692606466,0.0061284259821,7.9125145545e-05
0.00086173135855,0.010691271798,0.0061273483103,7.9046069729e-05
0.0008615613528999,0.0106901717809999,0.0061263573785,7.8969100145e-05
0.00086142088474,0.010689297911,0.006125450043,7.889416045300001e-05
0.00086130882532,0.0106886415449999,0.006124623109,7.8821173081e-05
0.0008612240316799,0.010688193934,0.0061238733418,7.8750059482e-05
0.00086116535034,0.010687946244,0.006123197477,7.8680740387e-05
0.0008611316210099,0.010687889594,0.0061225922306,7.861313605699999e-05
0.00086112168028,0.010688015075,0.00612205431,7.854716654e-05
0.00086113436533,0.010688313784,0.0061215804241999,7.8482751923e-05
0.00086116851758,0.0106887768519999,0.0061211672943,7.8419812587e-05
0.00086122298634,0.0106893954679999,0.0061208116636,7.835826945199999e-05
0.00086129663241,0.010690160911,0.006120510308,7.829804423000001e-05
0.00086138833162,0.0106910645729999,0.0061202600458999,7.823905966699999e-05
0.00086149697835,0.01069209799,0.0061200577481,7.818123978e-05
0.0008616214889299,0.010693252864,0.0061199003477,7.8124510096e-05
0.00086176080496,0.010694521092,0.0061197848494,7.806879788e-05
