H2,CO,C2H4,C2H2
0.0023883360944,0.0091167011817,0.0061391314203999,0.0001193563457199
0.002388324371,0.0091135831187,0.0061397147947,0.0001193044469099
0.0023883301053,0.0091105684678,0.0061403231935,0.00011925502908
0.0023883521246,0.0091076502832,0.0061409549361,0.0001192079255799
0.0023883892886999,0.0091048218105,0.0061416083878999,0.00011916297437
0.0023884404933,0.0091020765073,0.0061422819658,0.00011912001849
0.0023885046729,0.0090994080639,0.0061429741428,0.0001190789065599
0.002388580805,0.0090968104215,0.0061436834528,0.00011903949323
0.0023886679121999,0.0090942777918,0.0061444084952,0.00011900163962
0.002388765066,0.0090918046737,0.0061451479386,0.0001189652137699
0.002388871389,0.0090893858704,0.0061459005255999,0.0001189300909899
0.002388986058,0.0090870165052,0.0061466650761,0.00011889615429
0.0023891083061,0.0090846920358,0.0061474404908,0.00011886329468
0.0023892374254,0.0090824082688,0.006148225755,0.00011883141158
0.0023893727689,0.0090801613714999,0.0061490199413,0.00011880041302
0.0023895137526,0.0090779478842,0.0061498222124,0.000118770216
0.0023896598569,0.0090757647299,0.0061506318236999,0.0001187407467
0.0023898106289,0.0090736092242,0.0061514481256999,0.00011871194073
0.0023899656827,0.009071479083,0.0061522705656,0.00011868374328
0.0023901247016999,0.0090693724296,0.0061530986892,0.0001186561093199
0.0023902874385999,0.0090672878,0.0061539321424,0.0001186290037499
0.0023904537169,0.0090652241476,0.0061547706718,0.0001186024014399
0.0023906234306999,0.0090631808462,0.0061556141259,0.00011857628737
0.0023907965456999,0.009061157692,0.0061564624553,0.00011855065666
0.0023909730988,0.009059154904,0.0061573157132,0.00011852551456
0.0023911531984,0.0090571731237,0.0061581740547,0.00011850087645
0.0023913370236,0.0090552134127,0.0061590377367,0.00011847676781
0.0023915248242,0.0090532772497999,0.0061599071171,0.00011845322412
0.0023917169194,0.0090513665266,0.0061607826535,0.00011843029075
0.0023919136972,0.0090494835417,0.0061616649023999,0.00011840802286
0.0023921156134,0.009047630994,0.0061625545166,0.00011838648519
0.0023923231895,0.0090458119741,0.0061634522441999,0.0001183657518899
0.0023925370121,0.0090440299555,0.0061643589257,0.00011834590629
0.0023927577304,0.0090422887839,0.0061652754917,0.00011832704066
0.0023929860544,0.0090405926659,0.0061662029601,0.0001183092559099
0.002393222753,0.0090389461556,0.0061671424331,0.00011829266131
0.0023934686515,0.0090373541418,0.0061680950935,0.00011827737415
0.0023937246291,0.0090358218325,0.0061690622017,0.0001182635193499
0.0023939916161999,0.0090343547392,0.0061700450915,0.00011825122917
0.0023942705918,0.0090329586606,0.0061710451659,0.0001182406427099
0.0023945625801,0.0090316396646,0.0061720638935,0.00011823190554
0.0023948686479,0.0090304040697,0.0061731028031,0.0001182251692699
0.002395189901,0.0090292584262999,0.00617416348,0.00011822059103
0.0023955274808,0.0090282094959,0.0061752475603,0.00011821833304
0.0023958825611,0.0090272642311,0.0061763567264,0.00011821856211
0.002396256344,0.0090264297537,0.0061774927018,0.00011822144909
0.0023966500568,0.0090257133329,0.0061786572456,0.00011822716839
0.0023970649478,0.0090251223629,0.0061798521468999,0.00011823589739
0.0023975022824,0.0090246643398,0.0061810792198999,0.00011824781593
0.0023979633393,0.0090243468385,0.0061823402975,0.00011826310575
0.0023984494065999,0.0090241774887,0.006183637226,0.0001182819499
0.0023989617776,0.0090241639512,0.0061849718593,0.00011830453216
0.0023995017465999,0.0090243138936,0.0061863460528,0.00011833103648
0.0024000706051,0.0090246349657999,0.0061877616578,0.0001183616464
0.0024006696375,0.0090251347763,0.0061892205153,0.00011839654445
0.0024013001170999,0.0090258208668,0.0061907244503999,0.0001184359115699
0.0024019633015999,0.0090267006886,0.0061922752663,0.0001184799265199
0.0024026604295999,0.0090277815782,0.0061938747382,0.0001185287653199
0.0024033927163,0.0090290707332999,0.0061955246078999,0.00011858260064
0.0024041613491,0.0090305751885,0.0061972265776999,0.00011864160125
0.0024049674842,0.0090323017927999,0.006198982305,0.0001187059314699
0.0024058122425999,0.0090342571855,0.0062007933965,0.00011877575058
0.0024066967059,0.0090364477744,0.0062026614027,0.00011885121231
0.002407621913,0.0090388797129999,0.0062045878127,0.00011893246429
0.0024085888561,0.0090415588795,0.0062065740489,0.00011901964755
0.0024095984776,0.0090444908554,0.0062086214621,0.00011911289599
0.0024106516662,0.0090476809054,0.0062107313263,0.00011921233592
0.0024117492539,0.0090511339581,0.006212904834,0.00011931808558
0.0024128920128,0.0090548545867999,0.0062151430918999,0.00011943025469
0.0024140806521,0.0090588469922,0.0062174471167,0.00011954894403
0.0024153158149,0.0090631149847999,0.0062198178304,0.00011967424502
0.0024165980761,0.0090676619692999,0.0062222560568,0.00011980623934
0.0024179279393,0.0090724909294,0.0062247625181,0.00011994499856
0.0024193058349,0.0090776044137,0.0062273378308999,0.00012009058385
0.0024207321174,0.0090830045227,0.0062299825035,0.00012024304558
0.0024222070636999,0.0090886928972,0.006232696933,0.00012040242313
0.0024237308715,0.009094670707,0.0062354814025,0.00012056874456
0.0024253036571,0.0091009386422,0.006238336079,0.00012074202642
0.0024269254546,0.0091074969039,0.006241261011,0.00012092227354
0.0024285962141999,0.0091143451976,0.0062442561274999,0.00012110947886
0.0024303158014999,0.0091214827272,0.0062473212356,0.0001213036232699
0.0024320839966,0.0091289081903,0.0062504560203,0.00012150467553
0.0024339004937,0.0091366197747,0.0062536600430999,0.00012171259217
0.0024357649004,0.0091446151564999,0.0062569327414999,0.0001219273174199
0.0024376767379,0.0091528914992,0.0062602734291,0.00012214878324
0.0024396354408,0.0091614454541,0.0062636812957,0.00012237690929
0.0024416403577,0.0091702731621,0.0062671554073,0.0001226116029899
0.0024436907514,0.009179370257,0.0062706947074,0.00012285275958
0.0024457858001,0.0091887318693999,0.0062742980177,0.00012310026224
0.0024479245976,0.0091983526327,0.0062779640394999,0.00012335398223
0.0024501061552,0.0092082266901,0.0062816913553999,0.00012361377903
0.0024523294029,0.0092183477022,0.0062854784316,0.00012387950055
0.0024545931905,0.009228708857,0.0062893236193999,0.00012415098336
0.0024568962901,0.0092393028799,0.0062932251587,0.00012442805294
0.0024592373974,0.009250122046,0.00629718118,0.00012471052396
0.0024616151346999,0.0092611581926,0.006301189708,0.0001249982005799
0.0024640280522,0.0092724027335,0.006305248665,0.00012529087682
0.0024664746316,0.0092838466739,0.0063093558743999,0.00012558833688
0.0024689532883,0.0092954806267,0.0063135090645,0.00012589035555
0.002471462374,0.0093072948296,0.0063177058731,0.0001261966986299
0.0024740001806,0.0093192791633,0.0063219438513,0.00012650712333
0.0024765649426999,0.0093314231703,0.0063262204686,0.0001268213787699
0.0024791548411,0.0093437227627999,0.0063305331175,0.00012713920645
0.0024817680066999,0.0093562105723,0.0063348791184,0.0001274603407
0.0024844025234,0.0093688831651,0.0063392557251,0.0001277845092499
0.0024870564328,0.0093817289383999,0.0063436601299,0.00012811143376
0.002489727737,0.0093947360591,0.0063480894692999,0.00012844083032
0.0024924144034,0.0094078924863,0.0063525408294999,0.00012877241007
0.0024951143684,0.0094211859958,0.0063570112523999,0.00012910587972
0.0024978255415,0.0094346042042,0.0063614977414,0.00012944094219
0.0025005458094,0.0094481345942,0.0063659972675,0.00012977729718
0.0025032730408,0.0094617645393,0.0063705067751,0.00013011464177
0.0025060050899,0.0094754813296,0.0063750231888,0.0001304526710199
0.0025087398014,0.0094892721973,0.0063795434188999,0.00013079107864
0.0025114750146,0.0095031243427,0.0063840643679,0.00013112955754
0.0025142085675,0.00951702496,0.0063885829371999,0.00013146780051
0.0025169383018,0.0095309612632999,0.0063930960328,0.0001318055008
0.0025196620669,0.0095449205122,0.0063976005717,0.00013214235276
0.002522377724,0.0095588900381,0.0064020934884,0.00013247808441
0.002525083151,0.0095728572693,0.0064065717406999,0.00013281274377
0.0025277762463,0.0095868097566,0.0064110323164,0.00013314612831
0.0025304549334,0.0096007351981,0.0064154722387,0.00013347794292
0.0025331171647,0.0096146214639,0.0064198885725,0.00013380789661
0.0025357609257,0.0096284566204,0.0064242784302,0.00013413570311
0.0025383842391999,0.0096422289539,0.0064286389776999,0.00013446108142
0.0025409851689999,0.0096559269937,0.0064329674393999,0.00013478375637
0.0025435618238,0.0096695395344,0.0064372611043,0.00013510345918
0.0025461123607,0.0096830556582,0.0064415173306,0.0001354199279699
0.002548634989,0.0096964647554,0.0064457335517,0.00013573290824
0.0025511279735,0.009709756545,0.00644990728,0.0001360421533899
0.0025535896379,0.0097229210941,0.0064540361127,0.0001363474251999
0.0025560183675999,0.0097359488364,0.0064581177355,0.00013664849421
0.0025584126131,0.0097488305897,0.0064621499271999,0.00013694514022
0.0025607708926,0.0097615575727,0.0064661305637999,0.00013723715264
0.0025630917946,0.0097741214202,0.0064700576218,0.00013752433088
0.0025653739805,0.0097865141982,0.0064739291825,0.00013780648469
0.0025676161865999,0.0097987284168,0.0064777434346,0.0001380834345
0.0025698172266,0.0098107570427,0.0064814986772,0.00013835501168
0.0025719759929,0.0098225935102,0.0064851933231,0.00013862105886
0.0025740914588,0.0098342317312,0.0064888259005,0.00013888143013
0.00257616268,0.0098456661038,0.0064923950553999,0.00013913599124
0.0025781887951,0.0098568915199,0.0064959422638999,0.0001393846198199
0.0025801690277,0.0098679033712,0.0064995139472,0.0001396272055
0.0025821026864,0.0098786975542,0.006503109148,0.00013986365002
0.002583989166,0.0098892704739,0.0065067269985,0.00014009386736
0.0025858279473,0.009899619046,0.0065103667547999,0.00014031778375
0.002587618598,0.0099097406981,0.0065140277969999,0.00014053533771
0.0025893607721,0.0099196333693,0.006517709629,0.00014074648007
0.0025910542098,0.0099292955087999,0.0065214118786,0.00014095117391
0.0025926987372,0.009938726073,0.0065251342961999,0.00014114939448
0.0025942942653,0.0099479245212999,0.0065288767543,0.00014134112914
0.0025958407895,0.0099568908109,0.006532639246,0.0001415263772
0.002597338388,0.0099656253902,0.0065364218834,0.0001417051497799
0.0025987872211,0.0099741291907999,0.0065402248956,0.00014187746961
0.0026001875289,0.0099824036182999,0.0065440486266999,0.00014204337082
0.0026015396304,0.0099904505426,0.0065478935333,0.00014220289869
0.0026028463917,0.0099982722858999,0.0065517601816,0.00014235610939
0.0026041249363,0.010005871611,0.0065556492444,0.00014250306968
0.0026053789105,0.0100132517059999,0.0065595614978999,0.00014264385656
0.0026066089263,0.010020416171,0.0065634978182,0.00014277855695
0.0026078156624,0.010027369005,0.0065674591771,0.00014290726731
0.0026089998622,0.010034114583,0.0065714466386,0.0001430300931999
0.0026101623302,0.010040657644,0.0065754613543,0.00014314714894
0.0026113039291999,0.01004700327,0.0065795045592,0.00014325855711
0.0026124255771,0.010053156867,0.0065835775667,0.0001433644481
0.0026135282434,0.010059124148,0.0065876817641,0.00014346495963
0.0026146129458,0.010064911106,0.0065918186073,0.0001435602363
0.0026156807465,0.010070524,0.0065959896158,0.00014365042901
0.0026167327486,0.010075969327,0.0066001963673,0.00014373569446
0.0026177700923,0.010081253804,0.0066044404923,0.00014381619466
0.0026187939511,0.010086384342,0.0066087236685,0.0001438920963
