H2,CO,C2H4,C2H2
0.00039514157779,0.011738317877,0.0059767265516,0.00015921139571
0.0003965505056299,0.011750702317,0.0059820786356,0.00015931419479
0.00039800856814,0.011763414201,0.0059875916446,0.00015942060419
0.00039951505031,0.011776448765,0.0059932632366999,0.0001595305713499
0.0004010691471499,0.011789800644,0.0059990907756,0.0001596440371399
0.00040266996461,0.01180346388,0.0060050713328999,0.00015976093586
0.00040431652058,0.011817431928,0.0060112016921999,0.00015988119535
0.00040600774623,0.011831697664,0.0060174783528,0.00016000473706
0.00040774248754,0.011846253399,0.006023897535,0.00016013147622
0.000409519507,0.011861090884,0.0060304551859,0.00016026132188
0.00041133748555,0.011876201331,0.0060371469852,0.00016039417712
0.0004131950248199,0.011891575419,0.0060439683531,0.0001605299392
0.00041509064936,0.011907203315,0.0060509144571999,0.00016066849971
0.00041702280933,0.011923074692,0.0060579802213,0.00016080974476
0.00041898988314,0.011939178743,0.0060651603347,0.0001609535552
0.00042099018043,0.011955504203,0.006072449261,0.00016109980683
0.00042302194519,0.011972039369,0.0060798412488999,0.0001612483706299
0.00042508335898,0.011988772123,0.0060873303429,0.00016139911297
0.00042717254444,0.012005689953,0.0060949103941,0.00016155189591
0.0004292875688,0.0120227799799999,0.0061025750723,0.00016170657744
0.00043142644767,0.012040028978,0.0061103178784,0.00016186301174
0.00043358714884,0.012057423406,0.0061181321565999,0.0001620210495
0.0004357675963399,0.012074949427,0.0061260111075,0.00016218053818
0.00043796567446,0.012092592943,0.0061339478018999,0.00016234132232
0.00044017923199,0.012110339617,0.0061419351942,0.00016250324385
0.0004424060865199,0.012128174905,0.0061499661364999,0.0001626661424199
0.00044464402875,0.012146084084,0.0061580333931,0.00016282985569
0.00044689082702,0.012164052282,0.0061661296549,0.00016299421968
0.0004491442317099,0.0121820645069999,0.0061742475538,0.00016315906909
0.00045140197985,0.012200105677,0.0061823796783999,0.00016332423766
0.00045366179967,0.0122181606529999,0.0061905185881,0.00016348955844
0.00045592141521,0.012236214268,0.0061986568287,0.00016365486422
0.00045817855091,0.012254251357,0.0062067869473999,0.00016381998778
0.00046043093625,0.012272256788,0.0062149015078,0.0001639847623
0.0004626763103099,0.012290215495,0.006222993105,0.00016414902164
