H2,CO,C2H4,C2H2
0.0012392175414,0.027167313244,0.0047723325528,1.8886158122000003e-05
0.001238580902,0.027156796458,0.0047711148402,1.885054051e-05
0.0012379876879,0.027146654082,0.0047699864361,1.8818293838e-05
0.001237436433,0.027136873475,0.0047689443249,1.8789304281e-05
0.0012369256402,0.027127441729,0.0047679854279,1.8763455636e-05
0.0012364537869,0.027118345717,0.0047671066137,1.8740629708e-05
0.0012360193299,0.0271095721309999,0.0047663047084,1.8720706694000004e-05
0.0012356207099,0.027101107531,0.0047655765053999,1.8703565568e-05
0.0012352563573,0.02709293838,0.0047649187765,1.8689084477e-05
0.0012349246965999,0.027085051097,0.0047643282815,1.8677141124000003e-05
0.0012346241515999,0.027077432091,0.004763801779,1.8667613158e-05
0.0012343531505,0.027070067809,0.0047633360362,1.8660378564e-05
0.0012341101307,0.027062944781,0.0047629278397,1.8655316043e-05
0.0012338935437,0.027056049654,0.0047625740047,1.8652305395e-05
0.00123370186,0.0270493692409999,0.0047622713858,1.8651227892e-05
0.0012335335739,0.027042890561,0.0047620168862,1.8651966646e-05
0.0012333872080999,0.027036600875,0.0047618074676,1.8654406976e-05
0.0012332613179,0.027030487729,0.0047616401592999,1.8658436755999995e-05
0.0012331544965,0.027024538993,0.0047615120677,1.8663946765e-05
0.0012330653785999,0.027018742893,0.0047614203848,1.8670831017e-05
0.0012329926446,0.027013088056,0.0047613623971,1.8678987092e-05
0.0012329350250999,0.027007563534,0.0047613354938999,1.8688316445e-05
0.0012328913044,0.027002158847,0.0047613371748,1.8698724704e-05
0.0012328603243,0.026996864008,0.004761365058,1.8710121964e-05
0.0012328409877,0.0269916695569999,0.0047614168869,1.8722423053e-05
0.0012328322615,0.02698656659,0.0047614905375,1.8735547796e-05
0.0012328331805,0.0269815467819999,0.0047615840242,1.8749421253e-05
0.0012328428497,0.0269766024179999,0.0047616955063,1.8763973948e-05
0.0012328604471,0.0269717264099999,0.0047618232937,1.8779142079e-05
0.0012328852263,0.026966912324,0.0047619658512,1.8794867708e-05
0.0012329165189,0.026962154394,0.0047621218039,1.881109894e-05
0.001232953736,0.026957447547,0.0047622899412,1.8827790073e-05
0.0012329963706,0.0269527874079999,0.0047624692198999,1.8844901741e-05
0.0012330439987,0.0269481703219999,0.0047626587682,1.8862401031e-05
0.0012330962806,0.026943593361,0.0047628578875,1.8880261579e-05
0.0012331529620999,0.026939054333,0.004763066055,1.8898463652e-05
0.0012332138752,0.02693455179,0.0047632829253,1.8916994207e-05
0.0012332789386,0.02693008503,0.0047635083309,1.8935846929e-05
0.0012333481577999,0.026925654102,0.0047637422834,1.8955022252e-05
0.0012334216253,0.026921259802,0.0047639849729,1.8974527353e-05
0.0012334995202,0.0269169036739999,0.0047642367678999,1.8994376137e-05
0.0012335821078,0.026912588007,0.0047644982136999,1.9014589191e-05
0.0012336697385,0.02690831582,0.0047647700311,1.9035193722e-05
0.0012337628471,0.026904090864,0.0047650531143,1.9056223478e-05
0.0012338619512,0.026899917601,0.004765348528,1.9077718645e-05
0.0012339676499,0.0268958011959999,0.0047656575041,1.9099725725e-05
0.0012340806219,0.0268917475,0.0047659814383,1.9122297399e-05
0.0012342016234,0.026887763034,0.0047663218859,1.9145492366e-05
0.0012343314857,0.026883854965,0.0047666805567,1.9169375168e-05
0.0012344711130999,0.026880031091,0.0047670593103,1.9194015991e-05
0.0012346214797999,0.0268762998089999,0.0047674601503,1.9219490462e-05
0.001234783627,0.026872670099,0.0047678852181,1.924587941e-05
0.00123495866,0.026869151488,0.0047683367867,1.9273268628e-05
0.0012351477446,0.026865754029,0.0047688172536,1.930174861e-05
0.0012353521036,0.0268624882649999,0.0047693291337,1.9331414279e-05
0.001235573013,0.026859365197,0.0047698750513999,1.9362364694000004e-05
0.0012358117984,0.026856396254,0.0047704577329,1.9394702751e-05
0.0012360698307,0.026853593258,0.0047710799973999,1.9428534867e-05
0.001236348522,0.026850968381,0.0047717447491,1.9463970657e-05
