H2,CO,C2H4,C2H2
0.0019001302494,0.029403823479,0.00090589001339,0.00018470200087
0.0019017775218999,0.029416362103,0.00091000488329,0.00018494460081
0.0019034742395999,0.029429149714,0.00091423155674,0.00018519387969
0.0019052194642,0.029442181586,0.00091856791191,0.00018544971075
0.0019070121659,0.029455452535,0.0009230116202,0.00018571195488
0.0019088512247999,0.029468956919,0.00092756014933,0.00018598046082
0.0019107354324,0.029482688655,0.0009322107669699,0.00018625506534
0.0019126634937,0.029496641222,0.00093696054486,0.0001865355935
0.0019146340292,0.029510807671,0.00094180636343,0.00018682185896
0.0019166455768,0.029525180641,0.00094674491694,0.00018711366424
0.0019186965947,0.029539752368,0.0009517727190399,0.00018741080106
0.0019207854639,0.029554514699,0.00095688610885,0.00018771305073
0.0019229104911,0.029569459107,0.00096208125745,0.00018802018451
0.0019250699114999,0.029584576707,0.0009673541748099,0.0001883319640599
0.0019272618927,0.029599858269,0.00097270071713,0.00018864814183
0.0019294845374,0.0296152942409999,0.00097811659458,0.00018896846156
0.0019317358874999,0.029630874762,0.00098359737943,0.00018929265873
0.0019340139276,0.0296465896829999,0.00098913851447,0.0001896204611
0.0019363165888,0.029662428587,0.00099473532187,0.00018995158925
0.0019386417531,0.029678380807,0.0010003830122,0.00019028575704
0.0019409872571,0.02969443545,0.0010060766939999,0.00019062267228
0.0019433508967,0.029710581416,0.0010118113831,0.0001909620372199
0.0019457304312,0.029726807423,0.001017582013,0.00019130354919
0.0019481235876,0.029743102025,0.0010233834444,0.0001916469012
0.0019505280659,0.029759453639,0.0010292104761,0.0001919917825099
0.0019529415425999,0.0297758505659999,0.001035057855,0.00019233787933
0.0019553616765999,0.029792281016,0.0010409202867999,0.00019268487538
0.0019577861129,0.02980873313,0.0010467924468,0.00019303245258
0.0019602124879,0.029825195008,0.0010526689906,0.00019338029166
0.0019626384341,0.029841654726,0.0010585445649,0.00019372807281
0.0019650615849,0.029858100368,0.0010644138183,0.00019407547637
0.0019674795793,0.029874520044,0.0010702714123,0.00019442218343
0.0019698900669,0.029890901918,0.0010761120319,0.00019476787646
0.0019722907121,0.02990723423,0.0010819303967,0.00019511224003
0.0019746791997,0.029923505322,0.0010877212711,0.00019545496137
0.0019770532386999,0.029939703656,0.0010934794749,0.0001957957310399
0.0019794105674999,0.029955817843,0.0010991998943,0.0001961342435299
0.001981748958,0.029971836666,0.0011048774912,0.0001964701978899
0.0019840662204,0.029987749095,0.0011105073140999,0.00019680329832
0.0019863602072,0.030003544317,0.0011160845072,0.00019713325474
0.0019886288177,0.030019211755,0.0011216043205,0.0001974597834
0.0019908700019,0.0300347410839999,0.0011270621187999,0.0001977826073899
0.0019930817649,0.03005012226,0.0011324533909,0.00019810145723
0.00199526217,0.03006534553,0.0011377737578,0.00019841607133
0.001997409343,0.0300804014559999,0.0011430189817999,0.00019872619653
0.0019995214757,0.030095280933,0.001148184974,0.00019903158857
0.0020015968287,0.030109975202,0.0011532678017,0.00019933201252
0.0020036337354,0.030124475871,0.0011582636961,0.00019962724323
0.0020056306044,0.030138774925,0.0011631690589,0.00019991706575
0.0020075859224,0.030152864745,0.0011679804684,0.00020020127568
0.0020094982571,0.0301667381179999,0.0011726946857,0.00020047967952
0.0020113662591,0.030180388249,0.0011773086599,0.00020075209503
0.0020131886646,0.030193808774,0.0011818195332999,0.00020101835148
0.0020149642971,0.030206993768,0.0011862246454,0.00020127828995
0.0020166920690999,0.0302199377559999,0.0011905215374,0.00020153176355
0.0020183709836999,0.030232635718,0.0011947079552,0.00020177863763
0.0020200001361,0.030245083096,0.0011987818525999,0.00020201878995
0.0020215787141,0.030257275802,0.0012027413934,0.0002022521108199
0.0020231059995,0.030269210219,0.0012065849535,0.00020247850321
0.0020245813683,0.030280883204,0.001210311122,0.0002026978828499
0.0020260042913,0.030292292092,0.0012139187023,0.00020291017824
0.002027374334,0.0303034346959999,0.0012174067117999,0.0002031153306999
0.0020286911565,0.030314309305,0.0012207743820999,0.0002033132943199
0.0020299545132999,0.030324914681,0.0012240211579,0.00020350403593
0.0020311642524,0.030335250059,0.0012271466957,0.0002036875349999
0.0020323203147,0.030345315143,0.0012301508615999,0.00020386378354
0.0020334227327,0.030355110094,0.0012330337294,0.00020403278595
0.0020344716294,0.030364635534,0.0012357955771,0.0002041945588499
0.0020354672167,0.0303738925279999,0.0012384368837,0.00020434913085
0.0020364097935,0.030382882583,0.0012409583253,0.00020449654232
0.0020372997438,0.030391607631,0.0012433607701,0.00020463684516
0.0020381375348,0.030400070025,0.0012456452744,0.00020477010245
0.0020389237141,0.0304082725229999,0.0012478130764,0.00020489638815
