H2,CO,C2H4,C2H2
0.0019467839095999,0.013380425748,0.0023495978623,0.00021300017394
0.00194800923,0.013389455122,0.0023552339236999,0.00021314292842
0.0019492449305999,0.013398581183,0.0023609169595,0.00021328688652
0.0019504899427,0.013407793975,0.0023666421327,0.00021343192432
0.0019517431785999,0.013417083368,0.0023724045217,0.00021357791569
0.0019530035342,0.013426439077,0.0023781991295,0.00021372473261
0.0019542698909,0.013435850683,0.0023840208945,0.00021387224538
0.001955541118,0.013445307655,0.0023898646999,0.00021402032289
0.001956816075,0.013454799368,0.0023957253844,0.0002141688328899
0.0019580936137999,0.01346431513,0.0024015977526999,0.00021431764227
0.0019593725812,0.013473844199,0.0024074765856999,0.00021446661729
0.001960651821,0.013483375804,0.0024133566511,0.0002146156239
0.0019619301763,0.013492899171,0.0024192327144,0.0002147645279499
0.0019632064922999,0.013502403543,0.0024250995489,0.0002149131955399
0.0019644796182,0.013511878201,0.0024309519468,0.00021506149321
0.0019657484095,0.0135213124839999,0.0024367847294,0.00021520928829
0.0019670117307,0.0135306958159999,0.0024425927578,0.00021535644908
0.0019682684572,0.013540017722,0.0024483709431,0.0002155028451999
0.0019695174779,0.013549267852,0.0024541142565,0.00021564834781
0.001970757697,0.0135584360009999,0.0024598177398,0.00021579282984
0.0019719880365999,0.0135675121259999,0.002465476515,0.00021593616631
0.0019732074386,0.0135764863739999,0.0024710857938,0.0002160782345399
0.001974414867,0.013585349094,0.0024766408874,0.0002162189143799
0.0019756093095,0.013594090857,0.0024821372158,0.00021635808847
0.0019767897801,0.013602702479,0.0024875703160999,0.0002164956424699
0.0019779553205,0.013611175034,0.0024929358519,0.00021663146526
0.001979105002,0.013619499871,0.0024982296209,0.00021676544917
0.0019802379276,0.013627668636,0.0025034475634,0.00021689749017
0.0019813532332,0.013635673281,0.0025085857695,0.00021702748809
0.0019824500896999,0.01364350608,0.0025136404865,0.00021715534676
0.0019835277039,0.013651159649,0.0025186081256999,0.0002172809742299
0.0019845853205,0.01365862695,0.0025234852686999,0.00021740428291
0.0019856222230999,0.01366590131,0.0025282686734,0.00021752518974
0.0019866377354,0.013672976431,0.0025329552793,0.00021764361629
0.0019876312223,0.013679846398,0.002537542213,0.00021775948893
0.0019886020912,0.013686505689,0.0025420267922,0.0002178727389399
0.0019895497926,0.013692949187,0.0025464065300999,0.00021798330259
0.0019904738209,0.013699172182,0.0025506791389,0.00021809112128
0.0019913737151,0.013705170381,0.0025548425328,0.00021819614154
0.0019922490597,0.013710939913,0.0025588948305,0.0002182983151899
0.0019930994844,0.0137164773289999,0.0025628343576,0.0002183975993
0.0019939246653,0.013721779613,0.0025666596473,0.00021849395632
0.0019947243245,0.0137268441749999,0.0025703694424,0.000218587354
0.0019954982305,0.013731668858,0.0025739626949,0.00021867776552
