H2,CO,C2H4,C2H2
0.0018993514963,0.0001210346794199,0.00042098419564,3.0439097354e-05
0.0018998732757999,0.00012518961542,0.00042196549225,3.0429478055e-05
0.0019004104101,0.00012946870274,0.00042301039941,3.0420900925e-05
0.0019009638678,0.0001338797726,0.00042412292957,3.0413431705e-05
0.0019015346312,0.00013843076823,0.00042530715254,3.040713707e-05
0.0019021236935999,0.0001431297201,0.0004265671828399,3.0402084433e-05
0.0019027320559,0.00014798472089,0.00042790716685,3.0398341726e-05
0.0019033607234,0.00015300390004,0.00042933126981,3.0395977191000003e-05
0.0019040107031,0.00015819539812,0.0004308436626499,3.0395059161e-05
0.0019046829997999,0.00016356734108,0.00043244850879,3.0395655850000003e-05
0.0019053786137,0.00016912781432,0.0004341499508999,3.0397835129e-05
0.0019060985364,0.00017488483681,0.00043595209761,3.0401664313e-05
0.0019068437483,0.00018084633523,0.00043785901026,3.040720994e-05
0.0019076152151,0.00018702011821,0.0004398746897,3.0414537558000003e-05
0.001908413885,0.00019341385079,0.0004420030632,3.0423711512e-05
0.0019092406849,0.00020003502912,0.00044424797154,3.0434794726e-05
0.0019100965180999,0.00020689095549,0.0004466131561199,3.0447848499e-05
0.0019109822605999,0.00021398871378,0.00044910224647,3.0462932294000003e-05
0.0019118987585,0.00022133514531,0.00045171874783,3.0480103541e-05
0.0019128468252,0.00022893682525,0.00045446602908,3.0499417434e-05
0.0019138272379,0.0002368000396999,0.00045734731097,3.052092674e-05
0.0019148407357,0.00024493076324,0.00046036565467,3.0544681612e-05
0.0019158880162,0.00025333463742,0.00046352395069,3.0570729408000004e-05
0.0019169697334999,0.00026201694982,0.00046682490821,3.0599114513e-05
0.0019180864952999,0.00027098261411,0.00047027104479,3.0629878175e-05
0.0019192388605999,0.00028023615086,0.00047386467662,3.066305834e-05
0.0019204273376999,0.00028978166941,0.00047760790917,3.0698689504e-05
0.0019216523817999,0.00029962285063,0.00048150262838,3.0736802565000004e-05
0.0019229143932,0.00030976293082,0.00048555049241,3.0777424691e-05
0.0019242137153,0.00032020468655,0.00048975292389,3.0820579188e-05
0.0019255506329,0.00033095042082,0.00049411110276,3.0866285388e-05
0.0019269253708,0.00034200195019,0.00049862595978,3.0914558542e-05
0.0019283380917999,0.00035336059325,0.00050329817055,3.0965409716e-05
0.0019297888964,0.00036502716025,0.0005081281502,3.1018845714000004e-05
0.0019312778207,0.00037700194404,0.00051311604878,3.1074868992e-05
