H2,CO,C2H4,C2H2
0.002564830597,0.019345377075,0.0066954205045,0.00021079972244
0.0025648183326,0.019341648617,0.0066946689293,0.00021082037185
0.0025648080634,0.019337955857,0.0066939260105,0.00021084128936
0.0025647997734,0.019334298511,0.0066931916793999,0.00021086247284
0.0025647934884,0.019330677039,0.0066924660473,0.00021088392575
0.0025647892754,0.0193270926429999,0.0066917494057,0.0002109056570999
0.002564787243,0.0193235472619999,0.0066910422247,0.00021092768147
0.0025647875404,0.0193200435669999,0.0066903451525,0.00021095001892
0.0025647903574,0.019316584956,0.0066896590126,0.00021097269495
0.0025647959239,0.01931317554,0.0066889848018,0.00021099574046
0.0025648045088,0.019309820131,0.0066883236873,0.00021101919157
0.0025648164195,0.0193065242289999,0.0066876770028,0.0002110430895999
0.0025648320009,0.019303294007,0.0066870462447,0.0002110674809
0.0025648516344,0.019300136286,0.0066864330677,0.0002110924167
0.0025648757366,0.019297058523,0.0066858392795,0.00021111795301
0.0025649047582,0.019294068781,0.0066852668357,0.0002111441503899
0.0025649391826,0.01929117571,0.0066847178336999,0.0002111710738
0.0025649795245,0.019288388519,0.0066841945062,0.0002111987923799
0.0025650263280999,0.019285716945,0.0066836992149,0.00021122737929
0.0025650801656999,0.019283171228,0.0066832344429,0.00021125691142
0.002565141636,0.01928076208,0.0066828027871999,0.0002112874692199
0.0025652113619,0.019278500647,0.006682406951,0.0002113191363999
0.002565289989,0.01927639848,0.0066820497353999,0.00021135199971
0.0025653781835,0.0192744675,0.0066817340305,0.00021138614868
0.00256547663,0.019272719955,0.0066814628072,0.00021142167531
0.0025655860296999,0.019271168391,0.0066812391073,0.00021145867381
0.0025657070978,0.019269825608,0.0066810660346,0.00021149724031
0.0025658405619,0.019268704621,0.0066809467452,0.0002115374725599
0.002565987159,0.019267818621,0.0066808844376,0.00021157946963
0.002566147634,0.019267180931,0.0066808823431,0.00021162333158
0.0025663227366,0.019266804969,0.0066809437148999,0.00021166915918
0.0025665132196,0.019266704202,0.0066810718189,0.00021171705358
0.002566719836,0.019266892106,0.0066812699223999,0.00021176711597
0.0025669433369,0.019267382119,0.0066815412846,0.0002118194472799
0.0025671844691999,0.019268187604,0.0066818891456,0.00021187414788
0.0025674439729,0.019269321802,0.0066823167162,0.00021193131721
0.0025677225788,0.019270797791,0.0066828271676999,0.00021199105349
0.0025680210064,0.019272628443,0.0066834236213,0.00021205345337
0.0025683399610999,0.019274826379,0.0066841091378999,0.00021211861168
0.0025686801323,0.019277403934,0.0066848867082,0.00021218662102
0.0025690421906,0.01928037311,0.0066857592426999,0.00021225757155
0.0025694267861999,0.019283745537,0.0066867295613999,0.0002123315506
0.002569834546,0.0192875324319999,0.0066878003849,0.00021240864244
0.0025702660718,0.019291744566,0.0066889743243,0.00021248892793
0.0025707219381999,0.019296392218,0.0066902538726,0.0002125724842899
0.0025712026904,0.019301485144,0.0066916413954,0.00021265938478
0.0025717088424,0.0193070325399999,0.0066931391225,0.00021274969847
0.0025722408748,0.019313043005,0.0066947491395,0.00021284348994
0.0025727992333,0.019319524515,0.00669647338,0.00021294081908
0.0025733843266999,0.019326484384,0.0066983136179,0.00021304174084
0.0025739965255,0.019333929239,0.0067002714601999,0.00021314630499
0.0025746361599,0.019341864992,0.0067023483402,0.00021325455591
0.0025753035188,0.019350296811,0.0067045455114,0.00021336653243
0.0025759988483,0.019359229097,0.0067068640408,0.00021348226759
0.0025767223501,0.019368665463,0.0067093048044,0.0002136017885399
0.0025774741809,0.0193786087079999,0.0067118684816,0.0002137251163
0.0025782544509,0.019389060808,0.0067145555506,0.0002138522656899
0.0025790632230999,0.019400022887,0.0067173662848,0.00021398324518
0.0025799005124,0.019411495214,0.0067203007488,0.00021411805677
0.002580766285,0.019423477183,0.006723358796,0.0002142566959099
0.0025816604577,0.0194359673059999,0.0067265400655,0.00021439915144
0.0025825828976,0.019448963204,0.0067298439805,0.0002145454054799
0.0025835334216,0.019462461603,0.006733269747,0.00021469543344
0.0025845117965,0.019476458328,0.0067368163525,0.00021484920397
0.0025855177386,0.019490948303,0.0067404825663999,0.00021500667895
0.0025865509139,0.019505925554,0.0067442669397,0.0002151678135099
0.0025876109383,0.019521383208,0.006748167806,0.00021533255603
0.0025886973780999,0.019537313502,0.0067521832829,0.00021550084821
0.00258980975,0.0195537077909999,0.0067563112738999,0.00021567262513
0.0025909475219,0.019570556556,0.0067605494706,0.00021584781528
0.0025921101139,0.019587849417,0.0067648953564,0.00021602634072
0.0025932968985,0.019605575148,0.0067693462089999,0.00021620811714
0.002594507202,0.0196237216959999,0.0067738991052999,0.0002163930540099
0.0025957403054,0.019642276194,0.0067785509256,0.00021658105471
0.0025969954455,0.019661224988,0.0067832983586999,0.0002167720166699
0.0025982718163,0.0196805536559999,0.0067881379073999,0.0002169658316
0.0025995685703,0.019700247034,0.0067930658946,0.0002171623855999
0.0026008848201,0.019720289243,0.00679807847,0.0002173615594199
0.0026022196398,0.019740663718,0.0068031716164,0.00021756322865
0.0026035720669,0.019761353236,0.0068083411577999,0.00021776726395
0.002604941104,0.019782339952,0.0068135827666,0.00021797353128
0.0026063257207,0.019803605428,0.0068188919721,0.00021818189218
0.0026077248555,0.019825130673,0.0068242641688,0.00021839220402
0.0026091374179999,0.019846896175,0.0068296946255,0.0002186043202599
0.0026105622909,0.0198688819409999,0.0068351784943,0.00021881809074
0.002611998332,0.019891067538,0.0068407108199,0.0002190333620099
0.002613444377,0.01991343213,0.0068462865499,0.00021924997758
0.0026148992410999,0.01993595452,0.0068519005445,0.0002194677782599
0.0026163617219,0.019958613193,0.0068575475864,0.00021968660247
0.0026178306017,0.019981386361,0.0068632223921,0.00021990628656
0.0026193046496999,0.020004252002,0.0068689196217,0.00022012666515
0.0026207826247,0.020027187908,0.0068746338898,0.00022034757145
0.0026222632776,0.0200501717289999,0.0068803597768,0.00022056883761
0.0026237453539,0.020073181018,0.0068860918394999,0.0002207902950399
0.0026252275961,0.020096193276,0.0068918246222,0.00022101177476
0.0026267087465,0.020119185998,0.0068975526676,0.00022123310777
0.0026281875495,0.0201421367179999,0.0069032705281,0.00022145412533
0.0026296627543,0.020165023058,0.0069089727767,0.00022167465937
0.0026311331174,0.020187822766,0.0069146540182,0.0002218945427899
0.002632597405,0.020210513768,0.0069203088995,0.00022211360979
0.0026340543958,0.020233074209,0.0069259321211999,0.00022233169625
0.0026355028829,0.020255482498,0.0069315184474,0.00022254864
0.0026369416769,0.020277717351,0.0069370627171,0.00022276428119
0.0026383696077,0.020299757832,0.0069425598536,0.0002229784625999
0.0026397855271,0.0203215833979999,0.0069480048752,0.00022319102993
0.0026411883110999,0.020343173935,0.0069533929047,0.00022340183213
0.0026425768618,0.020364509802,0.0069587191792,0.0002236107216899
0.00264395011,0.020385571866,0.0069639790591,0.00022381755491
0.0026453070169,0.020406341539,0.0069691680374,0.00022402219219
0.0026466465761999,0.020426800818,0.006974281748,0.0002242244983199
0.002647967816,0.020446932311,0.0069793159739,0.0002244243426999
0.0026492698005,0.020466719278,0.0069842666555,0.00022462159958
0.0026505516322,0.020486145655,0.0069891298978,0.00022481614833
0.0026518124526999,0.020505196088,0.0069939019771,0.00022500787363
0.0026530514451,0.020523855955,0.0069985793484,0.00022519666567
0.0026542678346,0.020542111398,0.0070031586507,0.00022538242038
0.0026554608905999,0.020559949341,0.0070076367135,0.00022556503954
0.0026566299271999,0.0205773575129999,0.0070120105611,0.000225744431
0.0026577743046999,0.020594324469,0.007016277418,0.0002259205088
