H2,CO,C2H4,C2H2
0.0024490309007,0.023747589435,0.0061867350946,0.0003485908960899
0.0024493390669,0.023754055941,0.0061914603804,0.00034879415088
0.0024496695904,0.023760833114,0.0061963592056,0.00034900374152
0.0024500224473,0.023767920621,0.0062014313848999,0.0003492196612499
0.0024503975751,0.023775317594,0.0062066764332,0.00034944189236
0.0024507948723,0.023783022622,0.0062120935625,0.00034967040608
0.0024512141981,0.023791033749,0.0062176816799,0.00034990516251
0.0024516553723,0.023799348472,0.006223439387,0.0003501461105899
0.0024521181752,0.0238079637369999,0.0062293649787,0.0003503931880699
0.0024526023476999,0.023816875945,0.0062354564437,0.0003506463215099
0.0024531075916,0.02382608095,0.0062417114659,0.00035090542637
0.0024536335692,0.023835574061,0.006248127426,0.0003511704070099
0.0024541799044,0.0238453500529999,0.0062547014041,0.0003514411568199
0.0024547461828,0.023855403166,0.0062614301831,0.00035171755835
0.0024553319522,0.023865727116,0.0062683102532,0.00035199948346
0.0024559367233,0.023876315104,0.006275337816,0.00035228679347
0.0024565599703,0.023887159826,0.0062825087912,0.0003525793393999
0.002457201132,0.023898253482,0.0062898188218,0.0003528769622
0.0024578596124,0.02390958779,0.0062972632821,0.00035317949297
0.0024585347819,0.023921154002,0.006304837285,0.00035348675329
0.0024592259783,0.023932942917,0.0063125356903,0.00035379855549
0.002459932508,0.023944944896,0.0063203531139,0.00035411470301
0.0024606536471,0.02395714988,0.0063282839378,0.00035443499072
0.0024613886431,0.023969547413,0.0063363223198,0.0003547592053399
0.0024621367157,0.023982126654,0.0063444622045,0.00035508712578
0.0024628970591,0.0239948764019999,0.0063526973352,0.00035541852361
0.0024636688425,0.0240077851159999,0.0063610212651,0.00035575316347
0.0024644512126,0.024020840938,0.0063694273701,0.0003560908035099
0.0024652432948,0.024034031715,0.0063779088618,0.00035643119589
0.0024660441951999,0.024047345025,0.0063864588001999,0.00035677408723
0.0024668530018,0.024060768196,0.0063950701081,0.0003571192191399
0.002467668787,0.024074288338,0.0064037355845,0.00035746632872
0.002468490609,0.024087892365,0.0064124479192,0.00035781514909
0.0024693175139,0.024101567022,0.0064211997076,0.00035816540989
0.0024701485374,0.024115298909,0.0064299834652,0.00035851683788
0.002470982707,0.024129074512,0.006438791643,0.0003588691574299
0.0024718190437,0.024142880228,0.0064476166423999,0.00035922209114
0.0024726565643,0.024156702395,0.0064564508308,0.0003595753603399
0.002473494283,0.024170527315,0.0064652865571,0.00035992868568
0.0024743312136999,0.024184341286,0.006474116167,0.00036028178771
0.0024751663719,0.0241981306259999,0.0064829320184999,0.00036063438743
0.0024759987766,0.024211881706,0.0064917264976,0.00036098620686
0.0024768274526,0.024225580973,0.0065004920336,0.00036133696957
0.002477651432,0.024239214978,0.0065092211141,0.00036168640132
0.0024784697565,0.024252770405,0.0065179063006,0.0003620342305199
0.0024792814792,0.024266234097,0.0065265402433,0.00036238018882
0.0024800856665,0.02427959308,0.0065351156956999,0.00036272401166
0.0024808814,0.024292834594,0.0065436255288999,0.0003630654387799
0.0024816677783999,0.024305946113,0.0065520627463,0.00036340421471
0.0024824439189,0.024318915372,0.0065604204968,0.00036374008935
0.0024832089596,0.024331730392,0.0065686920889,0.00036407281838
0.0024839620605,0.024344379502,0.006576871003,0.0003644021637699
0.0024847024055,0.024356851362,0.0065849509045,0.00036472789424
0.0024854292038,0.024369134985,0.0065929256558,0.00036504978573
0.0024861416916999,0.024381219756,0.0066007893276999,0.00036536762175
0.0024868391335,0.024393095454,0.0066085362108,0.00036568119385
0.0024875208235,0.024404752272,0.0066161608258,0.000365990302
0.0024881860865,0.024416180828,0.0066236579335,0.00036629475491
0.0024888342797,0.024427372191,0.0066310225441,0.0003665943704
0.0024894647936999,0.024438317891,0.0066382499257,0.00036688897571
0.0024900770529,0.024449009931,0.0066453356126,0.00036717840781
0.0024906705174,0.0244594408089999,0.0066522754126,0.00036746251363
0.002491244683,0.024469603519,0.0066590654132,0.0003677411503399
0.0024917990827,0.02447949157,0.0066657019881,0.00036801418554
0.0024923332867,0.024489098991,0.0066721818019999,0.00036828149745
0.0024928469033,0.02449842034,0.0066785018151,0.0003685429751
0.0024933395797,0.024507450713,0.0066846592871,0.0003687985184399
0.0024938110015,0.024516185743,0.0066906517798,0.00036904803844
0.0024942608939999,0.024524621611,0.0066964771591,0.00036929145721
0.0024946890215,0.024532755044,0.0067021335970999,0.00036952870799
0.0024950951881999,0.024540583318,0.0067076195719,0.00036975973524
0.0024954792371999,0.024548104256,0.0067129338681,0.00036998449456
0.0024958410515,0.024555316231,0.0067180755754,0.00037020295273
0.0024961805528,0.024562218155,0.0067230440873,0.00037041508761
0.0024964977018,0.024568809482,0.0067278390983,0.00037062088803
0.0024967924975999,0.024575090198,0.006732460601,0.0003708203537399
0.002497064977,0.024581060817,0.0067369088818,0.00037101349518
0.0024973152141999,0.024586722368,0.0067411845165,0.00037120033339
0.00249754332,0.024592076392,0.0067452883647,0.00037138089973
0.0024977494408,0.024597124924,0.006749221564,0.00037155523575
0.0024979337583,0.024601870485,0.0067529855226,0.00037172339287
0.0024980964876999,0.024606316068,0.0067565819125,0.00037188543211
0.0024982378773,0.024610465125,0.0067600126608999,0.00037204142385
0.0024983582071999,0.024614321545,0.0067632799418,0.00037219144746
0.002498457788,0.024617889646,0.0067663861662,0.00037233559095
0.0024985369596999,0.024621174151,0.0067693339726,0.00037247395067
0.0024985960901,0.0246241801709999,0.0067721262166,0.00037260663087
0.0024986355736,0.024626913188,0.0067747659595,0.00037273374331
0.0024986558297,0.02462937903,0.0067772564571,0.00037285540686
0.0024986573013,0.024631583851,0.0067796011478,0.00037297174707
0.0024986404533,0.0246335341119999,0.0067818036401,0.00037308289566
0.002498605771,0.024635236555,0.0067838677,0.0003731889901499
0.0024985537581,0.024636698179,0.0067857972379,0.0003732901732799
0.0024984849351,0.02463792622,0.0067875962951,0.00037338659262
0.002498399838,0.024638928123,0.0067892690301999,0.00037347839999
0.0024982990156999,0.024639711516,0.0067908197052,0.00037356575099
0.0024981830289,0.0246402841889999,0.0067922526711,0.00037364880448
0.0024980524476,0.024640654065,0.0067935723538999,0.00037372772206
0.00249790785,0.024640829176,0.0067947832401,0.00037380266751
0.0024977498199,0.024640817637,0.0067958898622,0.00037387380631
0.0024975789453,0.024640627615,0.0067968967838,0.0003739413051
0.0024973958163,0.024640267312,0.0067978085853999,0.00037400533109
0.0024972010233,0.024639744932,0.0067986298498,0.0003740660516
0.0024969951551,0.024639068655,0.0067993651473,0.00037412363349
0.0024967787971,0.024638246617,0.0068000190217,0.00037417824266
0.0024965525293,0.024637286878,0.0068005959759,0.0003742300435
0.0024963169248,0.024636197401,0.0068011004576999,0.00037427919841
0.0024960725479,0.024634986025,0.0068015368463,0.00037432586726
0.0024958199519,0.0246336604419999,0.0068019094385,0.0003743702069199
0.0024955596783,0.024632228174,0.0068022224353999,0.0003744123707899
0.0024952922541999,0.024630696545,0.0068024799298,0.0003744525082799
0.0024950181913,0.024629072667,0.0068026858931,0.0003744907643999
0.002494737984,0.0246273634109999,0.0068028441637,0.00037452727927
0.0024944521083,0.024625575388,0.0068029584349,0.00037456218773
0.0024941610198,0.02462371493,0.0068030322437,0.00037459561894
0.0024938651527,0.02462178807,0.0068030689601,0.00037462769591
0.0024935649181999,0.024619800525,0.0068030717771,0.00037465853523
0.0024932607035999,0.024617757674,0.0068030437003999,0.00037468824664
0.0024929528709999,0.024615664548,0.0068029875399,0.00037471693271
0.002492641756,0.024613525811,0.006802905901,0.00037474468858
0.0024923276669,0.024611345748,0.0068028011766999,0.00037477160161
0.0024920108836999,0.024609128248,0.0068026755403,0.0003747977511499
0.0024916916571,0.024606876798,0.0068025309391,0.0003748232083
0.0024913702083,0.024604594468,0.0068023690883,0.00037484803566
0.0024910467277,0.024602283904,0.006802191466,0.00037487228721
0.0024907213745,0.02459994732,0.0068019993086,0.0003748960081
0.0024903942764,0.0245975864889999,0.0068017936073,0.00037491923449
0.0024900655291,0.024595202743,0.0068015751048,0.0003749419935299
0.002489735196,0.024592796961,0.0068013442936,0.0003749643031799
0.0024894033081999,0.024590369575,0.0068011014138,0.00037498617221
0.0024890698639,0.024587920562,0.0068008464532,0.00037500760017
0.0024887348291999,0.024585449447,0.0068005791465,0.00037502857738
0.0024883981372,0.024582955306,0.0068002989769,0.00037504908497
0.0024880596893,0.024580436763,0.0068000051769,0.00037506909492
0.0024877193545,0.0245778920019999,0.0067996967311,0.00037508857017
0.0024873769704999,0.024575318767,0.0067993723793,0.0003751074646799
0.0024870323439,0.0245727596579999,0.0067990306198,0.00037512572365
0.0024866852506999,0.0245703636439999,0.0067986697144,0.00037514328361
0.0024863354371,0.024568139516,0.0067982876933,0.00037516007265
0.0024859826204,0.024566083343,0.0067978823613999,0.00037517601061
0.0024856264894,0.024564190806,0.0067974513043,0.00037519100936
0.002485266706,0.024562457201,0.0067969918964,0.00037520497304
0.0024849029056,0.024560877465,0.0067965013081999,0.00037521779833
0.0024845346986,0.024559446183,0.0067959765149,0.00037522937481
0.0024841616711999,0.024558157606,0.0067954143058,0.00037523958525
0.0024837833871999,0.024557005672,0.0067948112942,0.00037524830601
0.0024833993888,0.0245559840199999,0.0067941639271,0.00037525540736
0.0024830091983,0.024555086011,0.0067934684963999,0.00037526075394
0.0024826123196,0.02455430475,0.0067927211502,0.0003752642051
0.0024822082392,0.024553633103,0.0067919179046,0.00037526561539
0.0024817964285,0.024553063725,0.0067910546557,0.00037526483499
0.002481376345,0.024552589075,0.0067901271922,0.0003752617101399
0.002480947434,0.0245522014449999,0.0067891312088,0.00037525608365
0.0024805091304,0.02455189298,0.0067880623188999,0.00037524779538
0.0024800608604,0.0245516557079999,0.0067869160687,0.0003752366827099
0.0024796020432,0.024551481556,0.0067856879506,0.00037522258108
0.0024791320930999,0.024551362382,0.0067843734175999,0.00037520532447
0.0024786504210999,0.02455129,0.0067829678973999,0.00037518474596
0.0024781564366,0.0245512562019999,0.006781466807,0.00037516067822
0.0024776495498,0.024551252788,0.0067798655669,0.00037513295405
0.0024771291729,0.024551271588,0.0067781596156,0.00037510140692
0.0024765947225,0.0245513044909999,0.0067763444248,0.0003750658715
0.0024760456214,0.024551343472,0.0067744155133,0.0003750261841799
0.0024754813001999,0.024551380614,0.0067723684617,0.00037498218361
0.0024749011993,0.024551408137,0.0067701989271,0.0003749337588999
0.002474304771,0.024551418423,0.0067679026571,0.00037488274812
0.0024736914809,0.02455140404,0.006765475504,0.00037483005037
0.0024730608099,0.0245513577669999,0.0067629134386,0.0003747755185499
0.002472412256,0.024551272622,0.0067602125643999,0.0003747190103799
0.0024717453359,0.024551141878,0.0067573693149,0.00037466038892
0.0024710595869,0.024550959097,0.0067544220364,0.00037459952301
0.0024703548831,0.0245507181419999,0.0067513993306,0.00037453628774
0.002469641373,0.024550413208,0.0067482979601,0.0003744705649399
0.0024689238186999,0.0245500388359999,0.0067451148833999,0.00037440224354
0.0024682018549999,0.0245495899379999,0.0067418472658999,0.00037433122005
0.0024674751449,0.024549061815,0.0067384924908999,0.00037425739894
0.0024667433806,0.024548450175,0.00673504817,0.0003741806930099
0.0024660062851999,0.024547751152,0.0067315121533,0.00037410102374
0.0024652636135,0.024546961322,0.0067278825381,0.00037401832167
0.0024645151535,0.024546077717,0.006724157678,0.00037393252668
0.002463760727,0.0245450978409999,0.0067203361907999,0.00037384358829
0.002463000191,0.0245440196829999,0.006716416966,0.0003737514659499
0.0024622334381999,0.024542841729,0.0067123991715,0.00037365612924
0.0024614603981,0.024541562972,0.0067082822593,0.00037355755816
0.0024606810373,0.024540182923,0.0067040659714,0.00037345574326
0.0024598953605999,0.0245387016179999,0.0066997503441999,0.00037335068584
0.002459103411,0.024537119623,0.0066953357121,0.00037324239808
0.0024583052704,0.024535438045,0.006690822711,0.00037313090316
0.0024575010596,0.024533658529,0.0066862122805,0.00037301623535
0.0024566909391,0.024531783269,0.0066815056656,0.00037289844006
0.0024558751086,0.024529815002,0.0066767044172,0.0003727775738799
0.0024550538072,0.024527757011,0.0066718103926999,0.00037265370456
0.0024542273135,0.0245256131259999,0.006666825755,0.00037252691102
0.002453395945,0.0245233877169999,0.006661752971,0.0003723972832499
0.0024525600583,0.0245210856919999,0.0066565948092999,0.0003722649222799
0.0024517200483,0.024518712494,0.0066513543374,0.00037212994001
0.002450876348,0.024516274089,0.0066460349176,0.00037199245913
0.0024500294277,0.024513776961,0.0066406402028,0.00037185261293
0.0024491797944,0.024511228102,0.006635174131,0.00037171054507
0.002448327991,0.024508635002,0.0066296409194,0.00037156640943
0.0024474745955,0.024506005636,0.0066240450576,0.0003714203698099
0.0024466202201,0.0245033484489999,0.0066183913001999,0.0003712725996799
0.0024457655097,0.024500672344,0.0066126846588,0.0003711232819
0.0024449111416,0.024497986667,0.0066069303932,0.00037097260835
0.0024440578234,0.024495301186,0.0066011340019,0.0003708207796499
0.0024432062923,0.024492626077,0.0065953012123,0.00037066800474
0.0024423573135,0.024489971905,0.00658943797,0.00037051450053
0.0024415116788,0.024487349598,0.0065835504275,0.00037036049148
0.0024406702052,0.024484770435,0.006577644933,0.00037020620917
0.002439833733,0.024482246018,0.0065717280176,0.00037005189185
0.0024390031246,0.024479788251,0.006565806383,0.000369897784
0.0024381792625,0.024477409316,0.0065598868885,0.00036974413581
0.0024373630476,0.024475121649,0.0065539765370999,0.00036959120274
0.0024365553975,0.024472937917,0.0065480824621,0.00036943924498
0.0024357572447,0.024470870989,0.0065422119126,0.00036928852691
0.0024349695345,0.024468933911,0.0065363722388,0.0003691393166399
0.0024341932234,0.024467139884,0.0065305708778,0.0003689918853999
0.0024334292766999,0.024465502228,0.0065248153382,0.0003688465069999
0.0024326786673,0.0244640343649999,0.0065191131848,0.00036870345734
0.0024319423728,0.024462749782,0.0065134720238,0.0003685630137799
0.0024312213743,0.024461662012,0.0065078994866,0.00036842545457
0.0024305166538,0.024460784599,0.0065024032152,0.00036829105837
0.0024298291925,0.024460131075,0.0064969908457,0.00036816010358
0.0024291599689999,0.024459714928,0.0064916699936,0.0003680328678399
0.0024285099566999,0.024459549578,0.0064864482378,0.00036790962742
0.0024278801224,0.0244596483479999,0.0064813331056,0.00036779065672
0.0024272714238,0.024460024436,0.006476332057,0.00036767622762
0.0024266848083,0.024460690888,0.00647145247,0.00036756660903
0.00242612121,0.024461660572,0.0064667016256,0.0003674620662599
0.002425581549,0.024462946153,0.0064620866931,0.00036736286056
0.0024250667286,0.024464560062,0.0064576147158999,0.0003672692485199
0.0024245776339,0.024466514479,0.0064532925974,0.0003671814816199
0.0024241151301,0.0244688213,0.0064491270872,0.00036709980571
0.0024236800606,0.0244714921199999,0.0064451247681,0.0003670244605
0.0024232732454,0.024474538205,0.0064412920431,0.00036695567915
0.0024228954795,0.024477970474,0.0064376351229,0.00036689368773
0.0024225475313,0.024481799474,0.0064341600142,0.00036683870487
0.0024222301411999,0.02448603536,0.0064308725081999,0.0003667909413
0.0024219440203,0.024490687879,0.0064277781698,0.00036675059945
0.0024216898488,0.024495766348,0.0064248823274,0.0003667178731
0.0024214682749,0.024501279637,0.006422190063,0.00036669294701
0.0024212799137,0.0245072361549999,0.0064197062036,0.0003666759966
0.0024211253461,0.024513643831,0.0064174353123999,0.0003666671876
0.0024210051174,0.024520510106,0.0064153816812,0.00036666667586
0.0024209197372,0.024527841915,0.0064135493235,0.000366674607
0.0024208696777,0.024535645677,0.0064119419683,0.00036669111623
0.0024208553736,0.024543927286,0.0064105630539999,0.00036671632811
0.0024208772211,0.024552692104,0.006409415724,0.00036675035643
0.0024209355775,0.024561944947,0.0064085028226,0.000366793304
0.0024210307609,0.024571690086,0.0064078268912,0.00036684526254
0.0024211630495,0.0245819312399999,0.0064073901661,0.00036690631261
0.0024213326817,0.024592671572,0.0064071945766,0.0003669765235199
0.0024215398558,0.024603913684,0.0064072417438999,0.0003670559533
0.0024217847299,0.024615659624,0.0064075329808,0.00036714464869
0.0024220674221,0.0246279108809999,0.0064080692921999,0.0003672426451399
0.0024223880106,0.024640668388,0.0064088513764,0.0003673499668899
0.0024227465339,0.0246539325259999,0.0064098796271,0.00036746662699
0.0024231429911999,0.024667703132,0.0064111541363,0.00036759262748
0.0024235773427,0.0246819794989999,0.0064126746975,0.00036772795942
0.0024240495104,0.02469676039,0.0064144408105,0.00036787260315
0.0024245593787,0.024712044042,0.006416451686,0.00036802652839
0.0024251067949,0.02472782818,0.0064187062514,0.00036818969448
0.0024256915701,0.0247441100259999,0.0064212031573,0.00036836205062
0.0024263134803,0.024760886312,0.0064239407845,0.00036854353612
0.0024269722671,0.024778153294,0.0064269172518999,0.00036873408068
0.0024276676390999,0.024795906768,0.0064301304246,0.0003689336047
0.0024283992726999,0.024814142086,0.0064335779233999,0.0003691420196
0.0024291668136,0.024832854169,0.0064372571337,0.00036935922818
0.0024299698778,0.024852037533,0.0064411652162,0.00036958512501
0.0024308080534,0.0248716862999999,0.0064452991174,0.00036981959674
0.0024316809016999,0.024891794223,0.0064496555806,0.00037006252261
0.0024325879586999,0.024912354706,0.0064542311579,0.00037031377482
0.0024335287368,0.024933360824,0.006459022222,0.00037057321895
0.0024345027263,0.024954805346,0.0064640249787,0.00037084071447
0.002435509397,0.024976680759,0.0064692354801,0.00037111611518
0.0024365482002,0.024998979291,0.0064746496373,0.00037139926968
0.0024376185699,0.025021692936,0.0064802632342,0.00037169002189
0.0024387199251,0.025044813475,0.0064860719415,0.0003719882115299
0.0024398516711999,0.0250683325059999,0.00649207133,0.00037229367466
0.0024410132019999,0.025092241467,0.0064982568855,0.00037260624414
0.0024422039016,0.0251165316619999,0.0065046240228,0.00037292575021
0.002443423146,0.0251411942849999,0.0065111680999,0.00037325202101
0.0024446703053,0.025166220449,0.0065178844331,0.00037358488306
0.0024459447453,0.0251916012099999,0.0065247683108999,0.00037392416185
0.0024472458295,0.025217327594,0.0065318150091,0.00037426968235
0.0024485729206999,0.025243390623,0.0065390198048,0.0003746212694999
0.0024499253833,0.025269781338,0.0065463779911,0.00037497874881
0.0024513025848,0.025296490831,0.0065538848911,0.0003753419468
0.0024527038977,0.025323510261,0.0065615358723999,0.0003757106915699
0.0024541287012,0.025350830889,0.0065693263606,0.00037608481331
0.0024555763831999,0.025378444093,0.006577251853,0.0003764641447399
0.0024570463416,0.025406341399,0.0065853079323,0.00037684852166
0.0024585379864,0.025434514502,0.0065934902792,0.0003772377833899
0.002460050741,0.025462955287,0.0066017946855,0.00037763177326
0.0024615840441999,0.025491655853,0.0066102170661,0.0003780303390299
0.0024631373511,0.025520608536,0.0066187534711999,0.0003784333333399
0.0024647101351,0.025549805924,0.0066274000973,0.00037884061413
0.0024663018893,0.025579240883,0.0066361532988999,0.00037925204505
0.0024679121273,0.0256089065709999,0.0066450095982,0.00037966749581
0.0024695403850999,0.02563879646,0.0066539656952999,0.00038008684258
0.0024711862221,0.025668904348,0.0066630184778,0.00038050996828
0.0024728492219,0.0256992243789999,0.0066721650293,0.00038093676297
0.0024745289939,0.025729751056,0.0066814026373,0.00038136712408
0.0024762251737,0.025760479252,0.0066907288013999,0.00038180095673
0.0024779374244999,0.025791404227,0.0067001412393,0.0003822381739399
0.0024796654376,0.025822521636,0.0067096378937,0.00038267869691
