H2,CO,C2H4,C2H2
0.0015203098987,0.01284466997,0.0039658891243,7.112798845e-05
0.0015200920872,0.012846150094,0.0039661431525,7.116462505e-05
0.0015198933917,0.012847727242,0.0039664328239,7.1203341485e-05
0.0015197151369,0.0128494081379999,0.0039667606084,7.1244281881e-05
0.0015195586757,0.012851199649,0.0039671290289,7.1287593447e-05
0.0015194253852999,0.012853108766,0.0039675406532,7.1333426016e-05
0.0015193166628,0.012855142578,0.0039679980861,7.1381931587e-05
0.0015192339206,0.012857308255,0.0039685039613,7.1433263844e-05
0.0015191785825,0.012859613023,0.0039690609334,7.148757768199999e-05
0.0015191520786,0.012862064142,0.0039696716693,7.154502871699999e-05
0.0015191558415,0.012864668882,0.0039703388399,7.1605772799e-05
0.0015191913011,0.012867434501,0.0039710651114,7.1669965516e-05
0.0015192598806,0.012870368222,0.0039718531374,7.1737761697e-05
0.0015193629914,0.01287347721,0.0039727055497,7.180931492e-05
0.001519502029,0.0128767685459999,0.0039736249504,7.1884777015e-05
0.0015196783684,0.01288024921,0.003974613903,7.196429756899999e-05
0.0015198933592,0.0128839260529999,0.0039756749243,7.2048023439e-05
0.0015201483217999,0.0128878057749999,0.0039768104759,7.213609827e-05
0.0015204445425,0.012891894905,0.0039780229563,7.2228662009e-05
0.0015207832691,0.012896199777,0.0039793146925,7.2325850442e-05
0.0015211657073,0.01290072651,0.0039806879321,7.242779473e-05
0.0015215930159,0.0129054809859999,0.003982144836,7.253462095199999e-05
0.0015220663029,0.0129104688299999,0.0039836874703,7.2646449671e-05
0.0015225866219,0.012915695387,0.0039853177992,7.2763395505e-05
0.0015231549677,0.012921165708,0.0039870376779,7.2885566707e-05
0.0015237722732999,0.012926884527,0.0039888488458,7.301306477199999e-05
0.0015244394058,0.012932856247,0.0039907529198,7.3145984048e-05
0.0015251571634,0.0129390849169999,0.003992751388,7.328441137400001e-05
0.0015259262717999,0.012945574223,0.0039948456040999,7.342842572600001e-05
0.0015267473819,0.012952327467,0.0039970367809,7.357809789100001e-05
0.0015276210659,0.012959347554,0.0039993259861,7.373349015600001e-05
0.0015285478156999,0.012966636979,0.0040017141364,7.389465601800001e-05
0.0015295280397,0.0129741978169999,0.0040042019933,7.406163991600001e-05
0.0015305620607,0.012982031705,0.0040067901591,7.4234476986e-05
0.0015316501142,0.01299013984,0.0040094790726,7.4413192838e-05
0.0015327923463,0.0129985229609999,0.0040122690061,7.459780335799999e-05
0.0015339888118,0.013007181348,0.0040151600621,7.478831453300002e-05
0.0015352394735999,0.013016114812,0.004018152171,7.4984722298e-05
0.0015365442006,0.013025322688,0.0040212450888,7.518701241500001e-05
0.0015379027677,0.013034803833,0.0040244383955,7.539516037199999e-05
0.0015393148543,0.01304455662,0.0040277314935,7.5609131308e-05
0.0015407800446,0.013054578939,0.0040311236073,7.582887996699999e-05
0.0015422978268,0.0130648681909999,0.0040346137828,7.6054350674e-05
0.0015438675935,0.013075421295,0.0040382008875,7.6285477343e-05
0.001545488642,0.013086234683,0.0040418836108,7.6522183506e-05
0.0015471601744,0.013097304306,0.0040456604653,7.676438237e-05
0.001548881299,0.0131086256379999,0.0040495297883,7.701197690400001e-05
0.0015506510308,0.0131201936779999,0.004053489743,7.726485994399999e-05
0.0015524682929,0.013132002963,0.0040575383218,7.7522914329e-05
0.0015543319182,0.013144047567,0.0040616733483,7.7786013065e-05
0.0015562406508,0.013156321116,0.0040658924806,7.8054019509e-05
0.0015581931479,0.013168816795,0.0040701932154,7.832678757899999e-05
0.0015601879824,0.013181527361,0.0040745728913,7.860416198700001e-05
0.0015622236447,0.013194445151,0.004079028694,7.88859785e-05
0.0015642985457999,0.0132075621,0.0040835576601999,7.917206422e-05
0.0015664110195,0.013220869752,0.0040881566836,7.946223788600001e-05
0.0015685593260999,0.013234359276,0.0040928225202,7.9756310199e-05
0.0015707416551,0.013248021483,0.0040975517939,8.005408416699999e-05
0.0015729561282999,0.013261846841,0.0041023410032,8.035535546899999e-05
0.0015752008042,0.0132758254939999,0.0041071865277,8.0659912841e-05
0.0015774736808,0.013289947282,0.0041120846344,8.096753847300001e-05
0.0015797726999,0.013304201758,0.0041170314859,8.1278008432e-05
0.0015820957508999,0.01331857821,0.0041220231468,8.1591093092e-05
0.0015844406753,0.013333065682,0.0041270555922,8.190655758399999e-05
0.0015868052703,0.013347652993,0.0041321247149,8.222416225900001e-05
0.0015891872937,0.013362328764,0.0041372263343,8.254366315899999e-05
0.0015915844681,0.013377081434,0.0041423562039,8.2864812507e-05
0.0015939944856,0.013391899291,0.0041475100206,8.318735919600001e-05
