H2,CO,C2H4,C2H2
0.0005486403524,0.030082749542,0.0043974174552,0.00017642682804
0.0005483854219299,0.030079461235,0.0043966698621,0.00017644184586
0.00054813473701,0.030076214894,0.0043959357447,0.00017645752419
0.0005478886867,0.030073014364,0.0043952163378,0.00017647392356
0.00054764772579,0.030069864142,0.004394513085,0.0001764911147299
0.0005474123734,0.030066769358,0.0043938276339,0.00017650917845
0.00054718321144,0.030063735764,0.0043931618318,0.0001765282052599
0.0005469608828599,0.030060769717,0.0043925177191,0.00017654829519
0.0005467460896799,0.030057878155,0.0043918975244,0.00017656955745
0.00054653959092,0.03005506858,0.0043913036566,0.0001765921101399
0.00054634220026,0.030052349037,0.0043907386985,0.00017661607984
0.00054615478362,0.030049728083,0.0043902053986999,0.00017664160127
0.0005459782565,0.030047214769,0.0043897066628,0.00017666881686
0.00054581358121,0.030044818607,0.0043892455453999,0.0001766978763299
0.00054566176396,0.0300425495429999,0.0043888252401999,0.0001767289362099
0.00054552385179,0.030040417926,0.0043884490707,0.0001767621594
0.00054540092935,0.030038434479,0.0043881204795,0.0001767977146599
0.00054529411561,0.0300366102609999,0.0043878430183,0.0001768357760599
0.00054520456041,0.030034956638,0.0043876203368999,0.00017687652249
0.0005451334409299,0.030033485247,0.0043874561716,0.0001769201370999
0.00054508195805,0.030032207958,0.0043873543341,0.00017696680672
0.00054505133266,0.030031136839,0.0043873186997,0.0001770167212899
0.00054504280184,0.030030284117,0.0043873531947,0.00017707007327
0.000545057615,0.0300296621449999,0.0043874617851,0.0001771270570299
0.00054509703,0.030029283354,0.0043876484633,0.00017718786828
0.00054516230919,0.030029160222,0.0043879172361,0.0001772527034099
0.00054525471539,0.030029305233,0.0043882721116999,0.0001773217588799
0.00054537550793,0.030029730835,0.0043887170874,0.00017739523062
0.0005455259386,0.0300304494,0.0043892561363999,0.00017747331338
0.00054570724765,0.030031473189,0.0043898931953,0.0001775562000999
0.00054592065977,0.030032814307,0.0043906321515,0.00017764408133
0.0005461673801,0.030034484666,0.00439147683,0.00017773714456
0.00054644859029,0.030036495948,0.0043924309814999,0.00017783557362
0.00054676544458,0.03003885956,0.0043934982697,0.00017793954808
0.00054711906596,0.030041586605,0.0043946822588999,0.0001780492426699
0.00054751054233,0.030044687834,0.0043959864023,0.00017816482663
0.00054794092286,0.0300481736189999,0.0043974140299999,0.00017828646319
0.00054841121429,0.030052053912,0.0043989683374,0.0001784143089699
0.00054892237743,0.030056338209,0.0044006523742,0.00017854851345
0.00054947532369,0.03006103552,0.0044024690334,0.00017868921844
0.00055007091182,0.0300661543319999,0.0044044210405,0.00017883655752
0.0005507099446699,0.0300717025829999,0.004406510944,0.00017899065562
0.00055139316612,0.030077687624,0.0044087411048,0.00017915162844
0.0005521212582,0.0300841161989999,0.0044111136878999,0.00017931958212
0.00055289483826,0.030090994408,0.0044136306528,0.0001794946126799
0.00055371445641,0.03009832769,0.0044162937455,0.00017967680572
0.000554580593,0.030106120792,0.0044191044907,0.00017986623597
0.0005554936564099,0.030114377752,0.0044220641846,0.0001800629669499
0.00055645398086,0.0301231018729999,0.004425173888,0.00018026705068
0.00055746182455,0.030132295708,0.0044284344205,0.00018047852731
0.00055851736788,0.030141961039,0.0044318463548,0.0001806974249199
0.00055962071192,0.030152098866,0.0044354100116,0.0001809237592299
0.00056077187709,0.0301627093899999,0.0044391254556,0.00018115753341
0.00056197080195,0.030173792004,0.0044429924919,0.00018139873791
0.0005632173423,0.0301853452829999,0.0044470106629,0.00018164735029
0.00056451127045,0.030197366976,0.0044511792457,0.0001819033351299
0.0005658522746799,0.030209854002,0.0044554972511,0.00018216664394
0.00056723995893,0.0302228024459999,0.0044599634216999,0.0001824372150899
0.00056867384269,0.0302362075579999,0.0044645762326,0.0001827149738199
0.0005701533611299,0.030250063756,0.0044693338908999,0.00018299983227
0.0005716778654299,0.030264364624,0.0044742343371,0.00018329168949
0.00057324662327,0.0302791029259999,0.0044792752468999,0.00018359043156
0.00057485881966,0.030294270605,0.0044844540333999,0.00018389593167
0.00057651355782,0.030309858796,0.0044897678501999,0.0001842080503
0.00057820986041,0.030325857839,0.0044952135952,0.0001845266354199
0.00057994667088,0.030342257291,0.0045007879147,0.00018485152263
0.00058172285504,0.030359045939,0.0045064872088,0.00018518253549
0.00058353720282,0.0303762118229999,0.0045123076366999,0.00018551948573
0.0005853884302699,0.030393742252,0.0045182451231,0.0001858621736199
0.00058727518172,0.0304116238249999,0.0045242953648999,0.0001862103882199
0.00058919603207,0.030429842455,0.0045304538386999,0.00018656390784
0.00059114948935,0.030448383394,0.004536715809,0.00018692250034
0.00059313399739,0.030467231262,0.0045430763364,0.00018728592364
0.00059514793869,0.030486370068,0.0045495302869,0.00018765392608
0.00059718963741,0.030505783247,0.0045560723412,0.00018802624694
0.0005992573625299,0.03052545369,0.0045626970049,0.00018840261691
0.00060134933116,0.030545363773,0.0045693986191,0.00018878275862
0.00060346371197,0.030565495393,0.0045761713708999,0.00018916638716
0.00060559862876,0.030585830006,0.0045830093053,0.00018955321062
0.00060775216411,0.0306063486569999,0.0045899063362,0.0001899429307
0.00060992236317,0.030627032024,0.0045968562587,0.0001903352432799
0.00061210723756,0.030647860452,0.0046038527616999,0.00019072983901
0.00061430476927,0.030668813993,0.0046108894398,0.0001911264039199
0.00061651291476,0.0306898724489999,0.0046179598067,0.0001915246200999
0.0006187296090499,0.030711015408,0.0046250573081,0.00019192416627
0.00062095276986,0.030732222285,0.0046321753346,0.00019232471849
0.0006231803017999,0.030753472371,0.0046393072353,0.00019272595075
0.00062541010067,0.030774744863,0.0046464463315,0.0001931275356999
0.00062764005764,0.030796018919,0.0046535859294,0.00019352914524
0.00062986806357,0.03081727369,0.0046607193347,0.00019393045125
0.0006320920133,0.030838488366,0.0046678398651999,0.0001943311262
0.00063430980985,0.030859642219,0.0046749408651999,0.00019473084386
0.0006365193687,0.030880714646,0.0046820157183,0.0001951292799199
0.00063871862201,0.030901685205,0.0046890578609,0.00019552611268
0.00064090552276,0.0309225336629999,0.0046960607956,0.0001959210236599
0.00064307804886,0.030943240032,0.0047030181043,0.00019631369827
0.00064523420724,0.0309637846109999,0.0047099234608999,0.00019670382644
0.0006473720377699,0.030984148025,0.0047167706436,0.00019709110321
0.0006494896171799,0.0310043112619999,0.004723553548,0.00019747522937
0.00065158506284,0.031024255715,0.0047302661985,0.00019785591203
0.00065365653648,0.03104396321,0.0047369027603,0.00019823286519
0.00065570224773,0.031063416053,0.0047434575506,0.00019860581031
0.00065772045757,0.031082597052,0.0047499250497,0.00019897447683
0.0006597094817,0.031101489559,0.0047562999113999,0.00019933860273
0.00066166769367,0.031120077498,0.0047625769734,0.00019969793496
0.0006635935279199,0.031138345392,0.0047687512665,0.00020005222995
0.0006654854827,0.031156278398,0.004774818024,0.00020040125408
0.00066734212273,0.031173862329,0.0047807726902,0.00020074478403
0.00066916208176,0.031191083678,0.0047866109285,0.00020108260726
0.00067094406494,0.031207929648,0.0047923286292,0.00020141452232
0.0006727000887,0.031224388167,0.0047979219156999,0.0002017403392
0.00067445185789,0.0312404479089999,0.0048033871517,0.0002020598796699
0.0006761987048899,0.031256098315,0.0048087209462,0.00020237297752
0.0006779396403899,0.031271329607,0.0048139201593,0.00020267947883
0.00067967375547,0.031286132798,0.0048189819057,0.00020297924221
0.00068140022279,0.031300499712,0.0048239035597,0.00020327213893
0.00068311829758,0.031314422988,0.0048286827572999,0.00020355814152
0.00068482731844,0.031327896086,0.0048333173992,0.00020383945258
0.0006865267079,0.0313409133,0.0048378056526,0.00020411699984
0.00068821597274,0.031353469755,0.0048421459521999,0.00020439070657
0.00068989470419,0.031365561411,0.0048463370007,0.00020466050917
0.0006915625777899,0.031377185061,0.0048503777685,0.0002049263572
0.00069321935316,0.031388338332,0.0048542674931,0.00020518821327
0.0006948648734799,0.031399019673,0.0048580056771999,0.000205446053
0.00069649906477,0.031409228356,0.0048615920866,0.00020569986493
0.00069812193498,0.031418964463,0.0048650453118,0.00020594965031
0.00069973357286,0.031428228872,0.004868395338,0.0002061954230099
0.0007013341466699,0.031437023252,0.0048716430894,0.00020643720925
0.00070292390259,0.03144535004,0.0048747893488,0.00020667504741
0.00070450316307,0.031453212428,0.0048778351414,0.00020690898771
0.0007060723248799,0.031460614344,0.0048807817284,0.00020713909198
0.00070763185701,0.031467560431,0.0048836306006,0.00020736543328
0.00070918229844,0.031474056026,0.0048863834716,0.00020758809558
