H2,CO,C2H4,C2H2
0.00090136165933,0.008304469688,0.0010260635653999,3.0934850397e-06
0.00090123485791,0.0082946104623,0.001022791143,3.0717384257e-06
0.00090114388993,0.0082852078639,0.001019647127,3.052471148e-06
0.00090108739124,0.0082762445094,0.001016626629,3.035588821e-06
0.00090106398017,0.0082677027921,0.0010137246981,3.0209958468e-06
0.00090107226202,0.0082595649393,0.0010109363363,3.0085957247e-06
0.00090111083351,0.008251813069,0.0010082565150999,2.9982913609e-06
0.00090117828727,0.0082444292468,0.0010056801913,2.9899853786e-06
0.0009012732162999,0.0082373955433999,0.0010032023231,2.9835804265e-06
0.00090139421842,0.0082306940906,0.0010008178858,2.9789794871e-06
0.0009015399006699,0.0082243071381,0.00099852188784,2.9760861809e-06
0.00090170888369,0.0082182171083,0.0009963093864199,2.9748050686e-06
0.0009018998059799,0.0082124066519,0.00099417550273,2.9750419479e-06
0.00090211132818,0.0082068587011,0.00099211543723,2.9767041469e-06
0.00090234213716,0.0082015565227,0.00099012448446,2.9797008102e-06
0.00090259095012,0.00819648377,0.00098819804758,2.9839431796e-06
0.00090285651851,0.0081916245326,0.0009863316525,2.9893448671e-06
0.00090313763186,0.0081869633853,0.0009845209616,2.9958221197e-06
0.0009034331215,0.0081824854358,0.00098276178703,3.0032940762e-06
0.00090374186411,0.0081781763696,0.00098105010346,3.0116830136e-06
0.00090406278514,0.0081740224937,0.00097938206039,3.020914584e-06
0.00090439486213,0.0081700107786,0.00097775399379,3.030918041e-06
0.00090473712773,0.0081661288976,0.00097616243732,3.0416264543e-06
0.00090508867269,0.0081623652639,0.00097460413273,3.0529769122e-06
0.0009054486486,0.0081587090662,0.00097307603982,3.0649107126e-06
0.00090581627045,0.0081551503011,0.0009715753455299,3.0773735399e-06
0.0009061908189899,0.0081516798032,0.00097009947252,3.0903156292e-06
0.00090657164291,0.0081482892728,0.00096864608687,3.1036919161e-06
0.00090695816081,0.0081449713011,0.0009672131051599,3.1174621727e-06
0.0009073498629299,0.0081417193921,0.0009657987007,3.1315911287e-06
0.0009077463127,0.0081385279826,0.00096440130907,3.1460485769e-06
0.0009081471480299,0.0081353924586,0.00096301963276,3.1608094648e-06
0.0009085520824199,0.0081323091691,0.00096165264513,3.1758539693e-06
0.0009089609058099,0.0081292754374,0.00096029959345,3.1911675564e-06
0.00090937348522,0.0081262895688,0.0009589600011799,3.2067410246e-06
0.0009097897651399,0.0081233508559,0.00095763366938,3.2225705329e-06
0.00091020976769,0.0081204595806999,0.0009563206773399,3.2386576121e-06
0.00091063359256,0.0081176170135,0.0009550213823099,3.2550091601e-06
0.00091106141672,0.0081148254095,0.00095373641842,3.2716374215e-06
0.00091149349388,0.0081120880017,0.00095246669485,3.2885599506e-06
0.00091193015373,0.0081094089914,0.00095121339299,3.3057995586e-06
0.00091237180095,0.0081067935353,0.00094997796299,3.3233842457e-06
0.00091281891399,0.0081042477304,0.00094876211933,3.3413471162e-06
0.00091327204363,0.0081017785955,0.00094756783574,3.3597262794e-06
0.00091373181136,0.00809939405,0.00094639733919,3.3785647351e-06
0.0009141989074299,0.0080971028899,0.00094525310321,3.3979102436e-06
0.0009146740888499,0.0080949147619,0.00094413784047,3.4178151822e-06
0.0009151581770599,0.0080928401336,0.0009430544945499,3.4383363873e-06
0.00091565205548,0.0080908902623,0.00094200623106,3.4595349821e-06
0.00091615666679,0.0080890771608,0.00094099642809,3.4814761924e-06
0.00091667301013,0.0080874135612,0.00094002866595,3.5042291488e-06
0.00091720213804,0.0080859128758999,0.00093910671633,3.527866677e-06
0.00091774515325,0.0080845891573,0.00093823453082,3.5524650764e-06
0.00091830320537,0.0080834570546999,0.00093741622891,3.5781038881e-06
0.00091887748732,0.0080825317698,0.00093665608538,3.604865652e-06
0.00091946923175,0.0080818290099,0.00093595851729,3.6328356546e-06
0.00092007970719,0.0080813649404,0.00093532807037,3.6621016674e-06
0.0009207102142099,0.0080811561344,0.00093476940511,3.6927536778e-06
0.00092136208141,0.0080812195221,0.00093428728239,3.724883611e-06
0.00092203666126,0.0080815723383,0.00093388654875,3.7585850465e-06
0.00092273532597,0.0080822320691,0.00093357212136,3.7939529276e-06
0.0009234594631799,0.0080832163972,0.0009333489727299,3.8310832662e-06
0.00092421047164,0.0080845431468999,0.0009332221151699,3.8700728426e-06
0.00092498975681,0.0080862302283,0.00093319658507,3.911018902e-06
0.00092579872646,0.0080882955805,0.0009332774270399,3.9540188479e-06
0.0009266387861699,0.0080907571149,0.00093346967788,3.9991699341e-06
0.00092751133489,0.0080936326584,0.00093377835061,4.0465689542e-06
0.00092841776045,0.0080969398961,0.00093420841838,4.0963119324e-06
0.0009293594350499,0.0081006963141,0.00093476479844,4.1484938137e-06
0.00093033771088,0.0081049191435,0.00093545233621,4.2032081555e-06
0.00093135391563,0.008109625303,0.00093627578938,4.2605468223e-06
0.00093240934815,0.0081148313438999,0.00093723981228,4.3205996819e-06
0.00093350527411,0.0081205533948999,0.00093834894034,4.3834543071e-06
0.00093464292176,0.0081268071073,0.0009396075748899,4.4491956806e-06
0.00093582347773,0.0081336076027,0.00094101996814,4.5179059065e-06
0.00093704808296,0.0081409694201,0.00094259020858,4.5896639274e-06
0.00093831782872,0.0081489064654,0.0009443222066599,4.6645452484e-06
0.00093963375272,0.0081574319624,0.00094621968095,4.7426216696e-06
0.00094099683538,0.0081665584046,0.00094828614469,4.8239610264e-06
0.00094240799619,0.008176297509,0.00095052489283,4.9086269392e-06
0.0009438680902499,0.0081866601725,0.00095293898957,4.9966785736e-06
0.00094537790498,0.0081976564287,0.0009555312565,5.0881704099e-06
0.0009469381568899,0.0082092954086,0.00095830426125,5.1831520252e-06
0.0009485494886499,0.0082215853016,0.00096126030677,5.2816678864e-06
0.0009502124662799,0.0082345333205,0.00096440142131,5.3837571559e-06
0.0009519275765,0.0082481456676,0.00096772934901,5.4894535103e-06
0.0009536952243,0.0082624275038,0.00097124554118,5.5987849721e-06
0.00095551573077,0.0082773829206,0.00097495114832,5.7117737561e-06
0.000957389331,0.0082930149139,0.0009788470129099,5.8284361293e-06
0.00095931617232,0.0083093253611,0.00098293366291,5.9487822858e-06
0.00096129631272,0.0083263150012,0.0009872113061,6.0728162373e-06
0.00096332971945,0.0083439834168,0.00099167982513,6.2005357181e-06
0.00096541626791,0.00836232902,0.00099633877348,6.3319321066e-06
0.00096755574071,0.0083813490409,0.0010011873722,6.4669903622e-06
0.00096974782702,0.0084010395184,0.0010062245074,6.6056889787e-06
0.00097199212214,0.0084213952954,0.001011448729,6.7479999534e-06
0.0009742881272499,0.0084424100154,0.0010168582493,6.8938887733e-06
0.00097663524948,0.0084640761233,0.0010224509438999,7.0433144171e-06
0.00097903280216,0.0084863848691,0.0010282243522,7.196229374e-06
0.00098148000534,0.0085093263137,0.0010341756793,7.3525796791e-06
0.00098397598654,0.008532889339,0.0010403017987999,7.5123049643e-06
0.0009865197817,0.0085570616602,0.0010465992559,7.6753385266e-06
0.00098911033645,0.008581829841,0.0010530642724,7.8416074121e-06
0.00099174650747,0.0086071793122999,0.0010596927514,8.011032515e-06
0.00099442706423,0.0086330943933,0.0010664802833,8.1835286938e-06
0.0009971506908499,0.0086595583157,0.0010734221527,8.3590049019e-06
0.0009999159882,0.0086865532503999,0.0010805133461,8.5373643333e-06
0.0010027214763,0.0087140603373,0.0010877485598,8.7185045836e-06
0.0010055655966,0.0087420597172,0.0010951222092999,8.9023178245e-06
0.0010084467151,0.0087705305671,0.0011026284390999,9.088690993e-06
0.0010113631251,0.0087994511368,0.0011102611328,9.2775059931e-06
0.0010143130499,0.008828798789,0.0011180139248,9.4686399115e-06
0.0010172946469,0.0088585500409,0.0011258802114,9.6619652443e-06
0.0010203060104,0.0088886806084,0.0011338531639,9.8573501369e-06
0.0010233451754,0.0089191654521,0.0011419257411,1.0054658634e-05
0.0010264101213999,0.0089499788256,0.0011500907029,1.025375094e-05
0.0010294987766,0.008981094325,0.0011583406242999,1.0454483691e-05
0.0010326090212,0.0090124849406,0.0011666679100999,1.0656710232999998e-05
0.0010357386925,0.0090441231101,0.0011750648095,1.0860280912e-05
0.0010388855882999,0.0090759807731,0.0011835234319,1.1066890215e-05
0.0010420474719,0.0091080294267,0.001192035762,1.127939512e-05
0.0010452220764,0.0091402401827,0.0012005936763,1.1497681398e-05
0.0010484071091,0.0091725838253,0.0012091889590999,1.1721590415e-05
0.0010516002561,0.0092050308703,0.0012178133193,1.1950962080999998e-05
0.0010547991874,0.0092375516239,0.0012264584067999,1.2185635169000002e-05
0.001058001561,0.0092701162432,0.0012351158295999,1.2425447641e-05
0.0010612050281,0.0093026947966,0.0012437771708,1.2670236975999998e-05
0.0010644072375,0.0093352573241,0.0012524340053,1.29198405e-05
0.0010676058408,0.0093677738982,0.0012610779175999,1.3174095712e-05
0.0010707984967,0.0094002146846,0.0012697005178,1.3432840617000002e-05
0.0010739828760999,0.0094325500022,0.0012782934596,1.3695914052e-05
0.0010771566664,0.0094647503835,0.0012868484564,1.3963156009e-05
0.0010803175767,0.0094967866337,0.0012953572986,1.423440796e-05
0.0010834633419,0.0095286298897,0.0013038118695999,1.4509513175999998e-05
0.0010865917275999,0.0095602516777,0.0013122041625,1.4788317037e-05
0.0010897005344,0.0095916239702,0.0013205262957,1.5070667344e-05
0.0010927876022,0.0096227192417,0.0013287705289,1.5356414619e-05
0.0010958508145999,0.0096535105232,0.0013369292783,1.5645412402e-05
0.0010988881030999,0.0096839714549999,0.0013449951313,1.5937517535999997e-05
0.0011018974511,0.0097140763385,0.0013529608613,1.6232590447e-05
0.0011048768975,0.0097438001854,0.0013608194415,1.6530495412e-05
0.001107824541,0.0097731187663,0.0013685640584,1.6831100822000002e-05
0.0011107385433,0.0098020086559,0.0013761881247,1.7134279425999997e-05
0.0011136171328,0.0098304472775,0.0013836852917,1.7439908574000002e-05
0.0011164586075,0.0098584129445,0.0013910494609,1.7747870437e-05
0.0011192613386,0.0098858848998,0.0013982747954,1.8058052225e-05
0.0011220237731,0.0099128433531,0.00140535573,1.8370346387e-05
0.0011247444365999,0.0099392695151,0.001412286981,1.8684650795e-05
0.0011274219355,0.0099651456301,0.0014190635554,1.9000868921e-05
0.0011300549599,0.0099904550046,0.0014256807589,1.9318909991e-05
0.0011326422854,0.0100151820349999,0.0014321342036,1.9638689134e-05
0.0011351827748,0.01003931223,0.0014384198147,1.9960127508e-05
0.00113767538,0.010062832234,0.0014445338363,2.0283152414e-05
0.0011401191432,0.010085729843,0.0014504728364999,2.0607697393e-05
0.0011425131984,0.0101079940209999,0.001456233712,2.0933702307e-05
0.0011448567722,0.010129614911,0.001461813691,2.1261113409e-05
0.0011471491844,0.010150583846,0.0014672103365,2.1589883386e-05
0.0011493898487,0.010170893356,0.0014724215473,2.1919971396e-05
0.0011515782729,0.010190537167,0.0014774455597,2.225134308400001e-05
0.0011537140589,0.010209510206,0.0014822809468,2.2583970579e-05
0.0011557969022,0.010227808595,0.0014869266184,2.2917832482e-05
0.0011578265922,0.010245429648,0.0014913818185999,2.325291383e-05
0.0011598030105999,0.010262371858,0.0014956461242,2.3589206046e-05
0.001161726131,0.010278634889,0.0014997194406,2.3926706876e-05
0.0011635960177,0.010294219561,0.0015036019980999,2.4265420308e-05
0.0011654128242,0.01030912783,0.0015072943468,2.4605356471e-05
0.0011671767918,0.010323362768,0.001510827419,2.4946531528e-05
0.0011688882473,0.010336928543,0.0015142913236,2.5288967544000003e-05
0.0011705476016,0.01034983039,0.001517693377,2.5632692347e-05
