H2,CO,C2H4,C2H2
0.0023445935327,0.0128117815589999,0.006556013431,0.0001725010430699
0.0023443216699,0.012818928182,0.006557581056,0.00017254145876
0.002344064768,0.0128263885709999,0.0065592300883,0.00017258311744
0.002343823663,0.01283418026,0.0065609650766,0.00017262608856
0.0023435991959,0.012842320884,0.0065627905967,0.000172670442
0.0023433922099999,0.012850828129,0.0065647112373,0.0001727162478099
0.0023432035480999,0.012859719674,0.0065667315848999,0.00017276357603
0.0023430340502,0.012869013134,0.0065688562101,0.00017281249645
0.0023428845506,0.012878726006,0.006571089652,0.00017286307836
0.0023427558751,0.012888875608,0.0065734364044,0.0001729153904
0.0023426488385,0.012899479031,0.006575900901,0.00017296950024
0.0023425642419,0.012910553074,0.0065784875007,0.00017302547446
0.0023425028701,0.012922114195,0.0065812004736999,0.00017308337824
0.0023424654889,0.012934178456,0.0065840439869,0.00017314327522
0.0023424528425,0.012946761466,0.0065870220903,0.0001732052272299
0.0023424656512,0.01295987833,0.0065901387029999,0.00017326929411
0.0023425046088,0.012973543599,0.0065933976001,0.0001733355334999
0.0023425703802,0.012987771217,0.0065968023992,0.0001734040006399
0.0023426635989,0.01300257447,0.0066003565479,0.0001734747481699
0.002342784865,0.013017965945,0.0066040633113999,0.00017354782595
0.0023429347428,0.0130339574759999,0.0066079257604,0.00017362328086
0.0023431137589,0.013050560106,0.0066119467597,0.00017370115665
0.0023433223999,0.01306778404,0.0066161289575,0.00017378149374
0.0023435611106,0.013085638608,0.0066204747742,0.0001738643291
0.0023438302923,0.013104132226,0.0066249863931,0.00017394969606
0.0023441303009,0.013123272357,0.0066296657507,0.00017403762419
0.0023444614453,0.0131430654799999,0.0066345145281,0.00017412813916
0.0023448239859999,0.0131635170589999,0.0066395341426999,0.00017422126261
0.0023452181337,0.013184631511,0.0066447257409,0.00017431701204
0.0023456440479,0.013206412185,0.0066500901909,0.00017441540072
0.0023461018360999,0.013228861331,0.0066556280771999,0.00017451643755
0.0023465915524,0.013251980085,0.0066613396944,0.00017462012706
0.0023471131969,0.013275768451,0.006667225043,0.00017472646923
0.0023476667149,0.013300225279,0.0066732838252,0.00017483545953
0.0023482519963,0.01332534826,0.0066795154419,0.0001749470888
0.002348868875,0.013351133914,0.0066859189898,0.00017506134326
0.0023495171289,0.013377577581,0.0066924932601,0.00017517820445
0.0023501964796,0.0134046734199999,0.0066992367374,0.0001752976492199
0.002350906592,0.013432414408,0.0067061475995,0.00017541964976
0.0023516470750999,0.013460792341,0.0067132237178,0.0001755441735699
0.0023524174816999,0.01348979784,0.0067204626592,0.00017567118349
0.0023532173089,0.013519420362,0.0067278616877,0.00017580063775
0.002354045999,0.013549648204,0.0067354177678,0.00017593249
0.0023549029395,0.013580468527,0.0067431275677,0.00017606668937
0.0023557874645999,0.013611867365,0.006750987464,0.0001762031805299
0.0023566988558,0.0136438296479999,0.0067589935470999,0.00017634190379
0.002357636343,0.0136763392259999,0.0067671416264999,0.00017648279516
0.0023585991056,0.013709378892,0.006775427238,0.00017662578649
0.0023595862744,0.013742930411,0.0067838456506,0.00017677080553
0.0023605969322,0.013776974554,0.006792391875,0.0001769177761
0.0023616301163,0.013811491124,0.0068010606716,0.0001770666181999
0.0023626848195,0.013846459002,0.0068098465603999,0.0001772172481699
0.0023637599921999,0.0138818561749999,0.0068187438304,0.0001773695787899
0.0023648545444999,0.013917659784,0.0068277465508,0.00017752351951
0.0023659673479,0.013953846162,0.0068368485812,0.00017767897658
0.0023670972376999,0.013990390882,0.0068460435841,0.00017783585322
0.0023682430150999,0.014027268802,0.0068553250361,0.00017799404984
0.0023694034494,0.014064454115,0.0068646862414,0.0001781534641999
0.0023705772806999,0.014101920394,0.0068741203441,0.00017831399161
0.0023717632223,0.014139640654,0.0068836203422,0.00017847552517
0.0023729599628,0.014177587394,0.006893179101,0.00017863795594
0.0023741661694,0.014215732659,0.0069027893674999,0.00017880117316
0.00237538049,0.014254048095,0.0069124437848999,0.00017896506452
0.0023766015560999,0.014292505001,0.0069221349069999,0.00017912951631
0.0023778279858,0.014331074393,0.0069318552136999,0.00017929441372
0.002379058386,0.014369727057,0.0069415971256,0.00017945964102
0.0023802913559,0.014408433613,0.0069513530197,0.0001796250818
0.0023815254893,0.0144471645699999,0.0069611152446999,0.00017979061925
0.0023827593776,0.014485890388,0.0069708761364,0.0001799561363499
0.0023839916129,0.014524581538,0.0069806280334,0.0001801215161
0.0023852207905,0.0145632085599999,0.0069903632924,0.00018028664181
0.0023864455119,0.014601742126,0.0070000743039,0.0001804513972899
0.0023876643877,0.0146401530939999,0.0070097535073999,0.00018061566711
0.0023888760401,0.014678412573,0.0070193934067,0.0001807793367899
0.0023900791063,0.014716491976,0.0070289865852,0.0001809422931
0.0023912722404,0.014754363081,0.0070385257204,0.00018110442424
0.0023924541168,0.014791998085,0.0070480035988,0.0001812656200499
0.0023936234325,0.014829369661,0.0070574131303999,0.0001814257723
0.0023947789097,0.01486645101,0.0070667473624,0.00018158477481
0.0023959192984,0.014903215917,0.0070759994931,0.00018174252372
0.0023970433788,0.0149396388009999,0.0070851628851,0.00018189891771
0.0023981499635999,0.014975694761,0.0070942310785,0.00018205385813
0.0023992379006,0.015011359631,0.0071031978028,0.0001822072492299
0.0024003060744,0.015046610019,0.0071120569893999,0.00018235899836
0.0024013534088,0.0150814233569999,0.0071208027824999,0.00018250901611
0.0024023788689,0.015115777937,0.0071294295505,0.00018265721649
0.0024033814627,0.015149652957,0.0071379318958,0.00018280351708
