H2,CO,C2H4,C2H2
0.0011352039475,0.0184991793959999,0.0079101992911,0.00032324374511
0.0011370562381,0.018511136364,0.00791369314,0.00032341973764
0.0011389628433,0.018523676813,0.007917288178,0.00032360166897
0.0011409238414,0.018536801586,0.0079209845508,0.00032378954767
0.0011429392185999,0.018550510532,0.0079247822327,0.00032398337221
0.0011450088672,0.018564802497,0.0079286810232,0.00032418313084
0.0011471325853,0.0185796753099999,0.0079326805461,0.00032438880147
0.0011493100755999,0.018595125779,0.0079367802475,0.0003246003516
0.0011515409451,0.018611149682,0.0079409793953,0.0003248177382699
0.0011538247048,0.018627741764,0.0079452770785,0.00032504090798
0.0011561607697,0.018644895741,0.007949672207,0.00032526979679
0.001158548459,0.0186626043,0.0079541635125,0.00032550433025
0.0011609869962999,0.018680859102,0.0079587495489,0.00032574442347
0.0011634755109999,0.018699650791,0.007963428694,0.00032598998127
0.0011660130384999,0.018718969008,0.0079681991507,0.00032624089816
0.0011685985219,0.018738802397,0.0079730589501,0.0003264970586
0.0011712308132,0.018759138625,0.0079780059533,0.00032675833704
0.0011739086748,0.0187799643999999,0.0079830378549,0.00032702459818
0.0011766307819,0.018801265487,0.0079881521864,0.00032729569716
0.001179395724,0.018823026735,0.0079933463204,0.00032757147975
0.0011822020077,0.018845232101,0.0079986174743,0.00032785178266
0.0011850480589,0.018867864674,0.0080039627158,0.00032813643379
0.0011879322257,0.018890906709,0.0080093789673,0.0003284252525099
0.0011908527813,0.018914339657,0.008014863012,0.00032871805002
0.0011938079274999,0.018938144197,0.0080204114992,0.00032901462968
0.0011967957971,0.018962300273,0.0080260209508,0.00032931478735
0.0011998144583,0.0189867871329999,0.0080316877677,0.0003296183118
0.0012028619180999,0.019011583365,0.0080374082369,0.0003299249851099
0.0012059361259,0.019036666941,0.008043178538,0.00033023458307
0.0012090349777,0.0190620152579999,0.0080489947511,0.00033054687561
0.0012121563197999,0.019087605181,0.0080548528642999,0.0003308616272799
0.0012152979537999,0.019113413092,0.0080607487815,0.00033117859768
0.0012184576403,0.019139414934,0.0080666783307,0.00033149754194
0.0012216331033,0.019165586258,0.008072637272,0.00033181821123
0.0012248220352,0.0191919022729999,0.0080786213061,0.00033214035322
0.0012280221013,0.019218337899,0.0080846260833,0.00033246371263
0.0012312309442,0.01924486781,0.0080906472117,0.00033278803169
0.0012344461887,0.019271466492,0.0080966802666,0.00033311305072
0.0012376654468,0.0192981082899999,0.0081027207987999,0.0003334385086
0.0012408863223,0.019324767463,0.0081087643443,0.00033376414332
0.0012441064157,0.019351418235,0.0081148064327,0.00033408969254
0.0012473233292,0.019378034846,0.0081208425968,0.00033441489405
0.0012505346712,0.019404591605,0.0081268683813,0.00033473948638
0.0012537380617,0.019431062943,0.0081328793519,0.0003350632092799
0.0012569311365,0.019457423464,0.0081388711042,0.00033538580426
0.0012601115525,0.019483647995,0.0081448392728999,0.0003357070151
0.0012632769919,0.01950971164,0.0081507795401,0.00033602658841
0.0012664251675,0.019535589824,0.0081566876444,0.00033634427406
0.0012695538265,0.01956125835,0.0081625593889999,0.00033665982576
0.0012726607557,0.01958669344,0.0081683906506,0.0003369730015
0.0012757437854,0.019611871786,0.0081741773869,0.00033728356405
0.0012788007938,0.019636770595,0.0081799156453,0.00033759128141
0.0012818297113,0.019661367634,0.0081856015698,0.00033789592729
0.0012848285243,0.019685641272,0.0081912314092,0.0003381972815199
0.0012877952793,0.019709570521,0.0081968015238,0.0003384951305
0.0012907280863,0.01973313508,0.0082023083929,0.00033878926758
0.0012936251225999,0.019756315368,0.0082077486205,0.00033907949346
0.0012964846361,0.019779092563,0.0082131189427,0.00033936561658
0.0012993049487,0.019801448635,0.0082184162326,0.00033964745342
0.0013020844587,0.019823366381,0.0082236375068,0.00033992482888
0.0013048216443,0.019844829452,0.00822877993,0.00034019757656
0.0013075150661,0.019865822382,0.0082338408203,0.00034046553906
0.0013101633689,0.019886330618,0.0082388176533,0.00034072856822
0.0013127652847,0.019906340534,0.0082437080665,0.00034098652538
0.0013153196341,0.019925839461,0.0082485098627,0.00034123928159
0.0013178253281999,0.019944815703,0.0082532210133,0.0003414867178
0.0013202813702,0.019963258551,0.0082578396612,0.000341728725
0.0013226868566,0.019981158298,0.0082623641231,0.00034196520441
0.0013250409780999,0.019998506251,0.0082667928914999,0.00034219606755
0.0013273430207,0.0200152947399999,0.0082711246358999,0.00034242123633
0.0013295923659,0.020031517119,0.0082753582041,0.00034264064313
0.0013317884912,0.020047167777,0.0082794926229,0.00034285423083
0.0013339309703,0.020062242133,0.0082835270978,0.0003430619528
0.0013360194725,0.020076736635,0.0082874610128999,0.0003432637729
0.0013380537627999,0.020090648759,0.0082912939303,0.00034345966543
0.0013400337009,0.020103976997,0.0082950255887,0.00034364961504
0.0013419592404,0.02011672085,0.0082986559015,0.00034383361666
0.0013438304275999,0.020128880817,0.0083021849551,0.00034401167536
0.0013456474003,0.020140458377,0.0083056130062,0.0003441838061999
0.0013474103861,0.0201514559759999,0.0083089404788,0.0003443500340699
0.0013491197005999,0.020161877004,0.0083121679608999,0.00034451039347
0.0013507757454,0.020171725774,0.0083152962005,0.00034466492832
0.0013523790057,0.0201810075,0.0083183261018,0.00034481369167
0.0013539300480999,0.020189728269,0.0083212587203,0.00034495674547
0.0013554295178,0.020197895011,0.0083240952581,0.00034509416028
0.0013568781357999,0.020205515472,0.0083268370582,0.00034522601491
0.0013582766959,0.020212598179,0.0083294855996,0.00034535239617
0.0013596260613,0.0202191524059999,0.0083320424905,0.00034547339845
0.0013609271615999,0.020225188138,0.0083345094627,0.00034558912338
0.001362180989,0.020230716035,0.0083368883646,0.0003456996794399
0.0013633885945999,0.020235747388,0.0083391811547,0.00034580518159
0.0013645510849,0.020240294083,0.008341389894,0.0003459057507799
0.0013656696174,0.020244368557,0.0083435167394,0.0003460015136
0.0013667453970999,0.0202479837519999,0.0083455639355,0.0003460926017799
0.0013677796718,0.020251153075,0.0083475338072,0.00034617915178
0.0013687737282,0.020253890347,0.0083494287515,0.0003462613042799
0.0013697288876,0.020256209763,0.00835125123,0.00034633920375
0.0013706465011,0.020258125837,0.0083530037599,0.00034641299791
