H2,CO,C2H4,C2H2
0.0027416743416,0.016050308911,0.0041481288028,0.00015664397525
0.0027421423227999,0.0160540254,0.0041478405758999,0.00015667730576
0.0027426128844,0.016057796515,0.0041475686992,0.00015671115619
0.0027430862772,0.016061627562,0.0041473147608,0.00015674557703
0.0027435627883,0.0160655246219999,0.0041470805808,0.00015678062617
0.0027440427408,0.016069494532,0.0041468682054,0.00015681636867
0.0027445264923,0.016073544865,0.0041466799011999,0.00015685287659
0.0027450144342,0.016077683904,0.0041465181479,0.00015689022881
0.0027455069905,0.016081920624,0.0041463856314,0.00015692851071
0.0027460046161,0.016086264657,0.004146285235,0.00015696781399
0.002746507796,0.01609072627,0.0041462200312,0.00015700823635
0.0027470170433999,0.016095316327,0.0041461932721,0.00015704988121
0.0027475328985,0.016100046262,0.0041462083799,0.0001570928573799
0.0027480559265,0.01610492804,0.004146268936,0.00015713727875
0.0027485867161,0.016109974125,0.0041463786705,0.0001571832639199
0.0027491258775999,0.016115197435,0.0041465414504,0.00015723093587
0.0027496740411999,0.01612061131,0.0041467612683,0.00015728042156
0.0027502318548,0.0161262294659999,0.0041470422299,0.00015733185154
0.0027507999822,0.016132065957,0.004147388541,0.00015738535955
0.0027513791011,0.016138135127,0.0041478044954,0.00015744108212
0.0027519699008,0.016144451569,0.0041482944606,0.00015749915815
0.0027525730801999,0.016151030077,0.0041488628653,0.00015755972845
0.0027531893457,0.016157885605,0.0041495141846,0.00015762293533
0.0027538194087,0.016165033214,0.0041502529266,0.0001576889221399
0.0027544639837,0.016172488029,0.0041510836184,0.00015775783283
0.0027551237858,0.016180265188,0.0041520107913,0.0001578298115
0.0027557995288,0.016188379798,0.0041530389665,0.00015790500191
0.0027564919221999,0.016196846884,0.0041541726413,0.00015798354708
0.0027572016698,0.01620568134,0.0041554162739,0.00015806558876
0.0027579294667,0.016214897885,0.0041567742695,0.00015815126704
0.0027586759977,0.016224511011,0.0041582509658,0.0001582407198499
0.0027594419343,0.016234534938,0.0041598506188,0.00015833408252
0.0027602279333,0.016244983564,0.0041615773887,0.0001584314873499
0.0027610346338,0.016255870424,0.0041634353264,0.00015853306315
0.0027618626558,0.016267208639,0.0041654283590999,0.0001586389347899
0.0027627125975,0.016279010873,0.0041675602778,0.00015874922283
0.0027635850335999,0.016291289293,0.0041698347233,0.00015886404304
0.002764480513,0.016304055519,0.0041722551743,0.00015898350604
0.0027653995573,0.016317320589,0.0041748249344,0.00015910771688
0.0027663426582,0.016331094916,0.0041775471203,0.0001592367746599
0.0027673102764,0.016345388252,0.0041804246506,0.00015937077219
0.0027683028394,0.016360209645,0.004183460234,0.00015950979561
0.00276932074,0.016375567412,0.0041866563593,0.00015965392406
0.0027703643345999,0.016391469098,0.0041900152853,0.00015980322936
0.0027714339421,0.016407921449,0.0041935390308,0.00015995777571
0.0027725298416,0.016424930381,0.0041972293664,0.00016011761941
0.0027736522722,0.016442500949,0.0042010878057,0.00016028280859
0.002774801431,0.016460637328,0.0042051155977,0.00016045338297
0.0027759774721,0.016479342782,0.0042093137196999,0.0001606293736299
0.0027771805060999,0.016498619648,0.0042136828713,0.00016081080281
0.0027784105985999,0.016518469317,0.0042182234684,0.00016099768374
0.0027796677696,0.016538892213,0.0042229356381,0.00016119002045
0.0027809519929,0.016559887782,0.0042278192148,0.0001613878076899
0.0027822631958,0.016581454482,0.0042328737367,0.00016159103077
0.002783601258,0.01660358977,0.0042380984425,0.00016179966547
0.0027849660119,0.016626290095,0.00424349227,0.00016201367803
0.0027863572421,0.0166495509,0.0042490538543999,0.00016223302505
0.0027877746855,0.016673366611,0.0042547815283,0.00016245765349
0.002789218031,0.016697730648,0.0042606733211,0.00016268750071
0.0027906869201999,0.016722635418,0.0042667269611,0.00016292249446
0.002792180947,0.016748072329,0.0042729398764,0.00016316255296
0.0027936996586,0.016774031796,0.0042793091978,0.00016340758498
0.002795242556,0.01680050325,0.0042858317624,0.00016365748993
0.002796809094,0.016827475156,0.004292504117,0.00016391215801
0.0027983986827,0.016854935023,0.0042993225235,0.0001641714703499
0.0028000106880999,0.016882869429,0.004306282964,0.0001644352991999
0.0028016444327,0.016911264036,0.0043133811474,0.00016470350809
0.0028032991974,0.016940103616,0.0043206125158999,0.0001649759521
0.0028049742218,0.016969372078,0.0043279722531,0.00016525247806
0.0028066687064,0.016999052492,0.0043354552918,0.00016553292486
0.0028083818133,0.017029127122,0.0043430563231999,0.00016581712367
0.0028101126679,0.017059577456,0.0043507698063,0.00016610489831
0.0028118603606999,0.017090384238,0.0043585899783,0.00016639606551
0.0028136239488,0.017121527509,0.0043665108648,0.0001666904353
0.0028154024578,0.01715298664,0.0043745262914,0.00016698781135
0.0028171948833999,0.017184740374,0.0043826298955,0.00016728799133
0.0028190001937,0.017216766864,0.0043908151382,0.0001675907673199
0.0028208173308,0.017249043717,0.0043990753173999,0.0001678959261899
0.0028226452133,0.01728154804,0.0044074035804999,0.00016820325003
0.0028244827380999,0.017314256481,0.004415792938,0.00016851251661
0.0028263287825999,0.017347145277,0.0044242362778,0.00016882349975
0.0028281822072,0.0173801903019999,0.0044327263785,0.00016913596983
0.0028300418573999,0.017413367116,0.0044412559248,0.00016944969422
0.0028319065658,0.017446651009,0.0044498175212,0.00016976443777
0.0028337751551999,0.017480017059,0.0044584037078,0.00017007996326
0.0028356464403,0.017513440174,0.0044670069746999,0.00017039603187
0.0028375192305,0.017546895149,0.0044756197776,0.00017071240372
0.0028393923318,0.017580356713,0.0044842345526,0.00017102883828
0.0028412645501,0.017613799583,0.0044928437319999,0.00017134509491
0.0028431346927,0.017647198511,0.0045014397595,0.00017166093332
0.0028450015710999,0.017680528341,0.0045100151053,0.00017197611408
0.0028468640036999,0.017713764057,0.0045185622815,0.00017229039909
0.0028487208175999,0.01774688083,0.0045270738572,0.00017260355204
0.0028505708513999,0.017779854076,0.0045355424735,0.00017291533894
0.0028524129574,0.017812659496,0.0045439608581999,0.00017322552855
0.0028542460039,0.017845273135,0.0045523218405,0.00017353389282
0.0028560688772,0.017877671419,0.0045606183651,0.00017384020743
0.0028578804845,0.017909831211,0.0045688435066,0.0001741442521399
0.0028596797554,0.017941729851,0.0045769904826999,0.0001744458113
