H2,CO,C2H4,C2H2
0.0011490243832,0.026438780041,0.0031453928403,0.00023779338683
0.0011488841965,0.0264423986519999,0.0031457832375,0.0002377831724199
0.001148753231,0.026446060565,0.0031461943541,0.00023777384532
0.0011486306250999,0.026449761731,0.0031466242534,0.0002377653226
0.0011485155913,0.026453498454,0.0031470711666999,0.0002377575285
0.0011484074197,0.0264572674,0.0031475334982,0.0002377503946899
0.001148305479,0.026461065605,0.00314800983,0.00023774386044
0.0011482092194,0.026464890486,0.0031484989265,0.0002377378728499
0.0011481181735999,0.02646873985,0.0031489997378,0.00023773238694
0.0011480319585,0.0264726118979999,0.0031495114031,0.0002377273658699
0.0011479502762,0.0264765052309999,0.0031500332532,0.0002377227809499
0.0011478729152,0.026480418856,0.0031505648125999,0.00023771861184
0.0011477997505,0.026484352185,0.0031511058006999,0.00023771484652
0.0011477307445,0.0264883050419999,0.0031516561328,0.00023771148135
0.0011476659468,0.026492277661,0.0031522159205,0.00023770852113
0.0011476054941,0.026496270682,0.003152785471,0.00023770597899
0.00114754961,0.026500285156,0.0031533652865,0.0002377038764599
0.001147498604,0.0265043225369999,0.0031539560625999,0.0002377022433199
0.0011474528708,0.026508384677,0.003154558686,0.0002377011175399
0.0011474128890999,0.0265124738249999,0.0031551742324,0.00023770054519
0.00114737922,0.026516592615,0.0031558039624,0.00023770058026
0.0011473525055,0.026520744062,0.0031564493186,0.00023770128452
0.0011473334665,0.026524931551,0.0031571119207,0.00023770272734
0.0011473229005999,0.026529158827,0.0031577935608,0.00023770498547
0.0011473216796,0.026533429985,0.003158496198,0.0002377081428
0.0011473307472,0.026537749455,0.0031592219524,0.0002377122901399
0.0011473511158,0.026542121992,0.0031599730988,0.0002377175248899
0.0011473838636,0.026546552658,0.0031607520598,0.0002377239508099
0.0011474301313,0.026551046811,0.0031615613984999,0.00023773167765
0.0011474911187,0.026555610082,0.0031624038105,0.00023774082087
0.0011475680807999,0.0265602483669999,0.003163282116,0.00023775150124
0.0011476623245,0.026564967802,0.0031641992509999,0.00023776384449
0.001147775204,0.026569774745,0.0031651582585,0.00023777798094
0.001147908117,0.026574675761,0.0031661622791,0.00023779404508
0.0011480625005,0.026579677596,0.0031672145411,0.0002378121751699
