H2,CO,C2H4,C2H2
0.0015608548284,0.016761170868,0.00015981991426,5.3789148806e-06
0.0015612450535999,0.016760623104,0.00015932615804,5.3819607518e-06
0.0015616626046,0.016760174744,0.00015875949085,5.3876322977e-06
0.0015621091115,0.01675983172,0.00015811556302,5.3960861589e-06
0.0015625862215,0.016759600022,0.00015738997975,5.4074806017e-06
0.0015630955934,0.016759485686,0.00015657831482,5.4219750233e-06
0.0015636388927,0.016759494769,0.0001556761245,5.439729451e-06
0.0015642177860999,0.016759633336,0.00015467896162,5.4609040374e-06
0.0015648339363,0.016759907434,0.00015358238961,5.4856585521e-06
0.0015654889968,0.016760323078,0.00015238199668,5.5141518729e-06
0.0015661846065,0.016760886231,0.00015107340997,5.5465414756e-06
0.0015669223843,0.016761602782,0.00014965230967,5.5829829255e-06
0.0015677039242,0.016762478529,0.00014811444305,5.6236293719e-06
0.0015685307895999,0.0167635191589999,0.00014645563843,5.668631046e-06
0.0015694045084,0.016764730232,0.0001446718189399,5.7181347641e-06
0.0015703265679,0.016766117156,0.00014275901614,5.772283438e-06
0.0015712984098,0.016767685177,0.0001407133834,5.8312155928e-06
0.0015723214252,0.016769439355,0.00013853120902,5.8950648946e-06
0.0015733969497,0.016771384549,0.00013620892906,5.9639596883e-06
0.0015745262591,0.0167735254,0.00013374313983,6.0380225474e-06
0.0015757105642999,0.016775866313,0.00013113061005,6.1173698375e-06
0.0015769510074,0.016778411442,0.00012836829256,6.202111293e-06
0.0015782486570999,0.016781164675,0.00012545333562,6.2923496106e-06
0.0015796045049,0.01678412962,0.0001223830938,6.3881800579e-06
0.0015810194611,0.016787309587,0.00011915513831,6.489690101e-06
0.0015824943510999,0.016790707579,0.00011576726681,6.5969590504e-06
0.0015840299119,0.016794326277,0.00011221751274,6.7100577257e-06
0.001585626789,0.016798168029,0.00010850415405,6.8290481423e-06
0.0015872855329,0.016802234839,0.00010462572125,6.9539832186e-06
0.0015890065970999,0.016806528355,0.00010058100501,7.0849065059e-06
0.0015907903345999,0.016811049862,9.636906293e-05,7.2218519414e-06
0.0015926369962999,0.0168158002719999,9.1989225822e-05,7.3648436243e-06
0.0015945467285999,0.016820780118,8.744110317899999e-05,7.5138956174e-06
0.0015965195714,0.016825989546,8.272458803600001e-05,7.6690117728e-06
0.0015985554571999,0.0168314283089999,7.7839861089e-05,7.8301855832e-06
0.0016006542090999,0.016837095764,7.278739410100001e-05,7.9974000595e-06
0.0016028155401,0.016842990868,6.7567952579e-05,8.1706276342e-06
0.0016050390526,0.016849112173,6.218259771600001e-05,8.3498300915e-06
0.0016073242377,0.016855457828,5.663268758399999e-05,8.5349585245e-06
0.0016096704748,0.016862025577,5.091987758e-05,8.7259533188e-06
0.0016120770322,0.016868812757,4.5046120125e-05,8.9227441638e-06
0.0016145430674,0.016875816302,3.9013663606e-05,9.1252500904e-06
0.0016170676273,0.016883032747,3.2825050573e-05,9.3333795361e-06
0.0016196496498,0.016890458228,2.6483115187e-05,9.5470304369e-06
0.0016222879647,0.016898088487,1.9990979927e-05,9.7660903459e-06
0.0016249812951,0.016905918879,1.3352051568e-05,9.990436578e-06
0.0016277282594,0.016913944379,6.5700164299e-06,1.0219936381e-05
0.0016305273735,0.016922159588,3.5116508106e-07,1.0454447132999998e-05
0.0016333770524999,0.01693055874,7.4072646326e-06,1.0693816562999998e-05
0.0016362756139,0.016939135715,1.459379281e-05,1.0937882998e-05
0.0016392212802,0.016947884046,2.1906006626e-05,1.1186475632000002e-05
0.0016422121817,0.016956796933,2.933891768e-05,1.1439414823e-05
0.0016452463602,0.0169658672509999,3.6887300942e-05,1.1696512408e-05
0.0016483217723,0.016975087567,4.4545704149e-05,1.1957572038e-05
0.0016514362930999,0.016984450151,5.2308457774e-05,1.2222389543e-05
0.0016545877204,0.016993946993,6.016968556e-05,1.2490753306e-05
0.0016577737785,0.017003569813,6.8123315581e-05,1.2762444665e-05
0.0016609921226,0.017013310082,7.61630918e-05,1.3037238326e-05
0.0016642403438,0.017023159037,8.4282586112e-05,1.3314902801e-05
0.0016675159729,0.017033107696,9.2475210812e-05,1.3595200852e-05
0.0016708164861999,0.017043146877,0.00010073423149,1.387788996e-05
0.0016741393095,0.017053267218,0.00010905278028,1.4162722799e-05
0.0016774818240999,0.01706345919,0.0001174238695,1.4449447727e-05
0.0016808413714,0.017073713123,0.00012584040552,1.4737809288e-05
0.0016842152584,0.017084019221,0.0001342952029799,1.5027548723e-05
0.0016876007632,0.017094367582,0.00014278099922,1.5318404487999997e-05
0.0016909951405,0.017104748219,0.00015129046885,1.5610112781e-05
0.0016943956267,0.017115151078,0.0001598162386,1.5902408074999998e-05
0.0016977994462,0.017125566063,0.00016835090219,1.6195023654000003e-05
0.0017012038164,0.017135983052,0.00017688703533,1.6487692155e-05
0.0017046059537999,0.017146391918,0.00018541721073,1.6780146105999998e-05
0.0017080030792,0.017156782552,0.00019393401319,1.7072118469e-05
0.0017113924237,0.017167144881,0.00020243005458,1.7363343182999996e-05
0.0017147712342,0.017177468889,0.0002108979888099,1.7653555699999998e-05
0.0017181367787,0.017187744639,0.0002193305266499,1.794249352e-05
0.0017214863520999,0.0171979622889999,0.0002277204503899,1.8229896718e-05
0.0017248172818,0.017208112118,0.00023606062843,1.8515508471e-05
0.0017281269323,0.017218184539,0.0002443440294699,1.8799075566e-05
0.0017314127114999,0.017228170121,0.00025256373659,1.9080348911e-05
0.001734672075,0.01723805961,0.0002607129609799,1.9359084028e-05
0.0017379025315,0.017247843941,0.0002687850553399,1.9635041532e-05
0.0017411016475,0.017257514263,0.00027677352689,1.9907987607e-05
0.0017442670525,0.017267061952,0.00028467205005,2.0177694453e-05
0.0017473964428,0.017276478628,0.00029247447865,2.0443940736e-05
0.0017504875867,0.017285756173,0.00030017485766,2.0706512002e-05
0.0017535383282,0.017294886743,0.00030776743447,2.0965201087e-05
0.0017565465911999,0.017303862787,0.00031524666963,2.1219808506e-05
0.0017595103832999,0.017312677055,0.00032260724706,2.1470142814e-05
0.0017624277995,0.017321322619,0.0003298440836399,2.1716020958e-05
0.0017652970253,0.017329792878,0.00033695233829,2.1957268601e-05
0.0017681163403,0.017338081573,0.00034392742032,2.2193720421999995e-05
0.0017708841208,0.0173461827979999,0.00035076499725,2.24252204e-05
0.0017735988424,0.017354091006,0.00035746100189,2.2651622067e-05
0.0017762590827,0.017361801025,0.0003640116388,2.2872788741e-05
0.0017788635230999,0.017369308056,0.00037041338998,2.3088593733000004e-05
0.0017814109512,0.01737660769,0.00037666301995,2.3298920525e-05
0.0017839002617,0.017383695906,0.00038275758005,2.350366293e-05
0.0017863304584,0.01739056908,0.000388694412,2.3702725218e-05
0.0017887006549,0.017397223987,0.0003944711507699,2.3896022219e-05
0.0017910100755,0.017403657806,0.00040008572668,2.4083479401e-05
0.0017932580557999,0.017409868119,0.00040553636673,2.4265032912e-05
0.0017954440427,0.017415852915,0.00041082159522,2.4440629612e-05
0.0017975675945,0.0174216105869999,0.00041594023361,2.4610227057e-05
0.0017996283805,0.017427139931,0.00042089139959,2.4773793475e-05
0.0018016261804,0.017432440146,0.00042567450545,2.49313077e-05
0.0018035608835,0.0174375108309999,0.0004302892557,2.5082759091e-05
0.0018054324875,0.017442351975,0.0004347356439599,2.5228147418000004e-05
0.0018072410967,0.01744696396,0.0004390139490799,2.5367482724e-05
0.0018089869209999,0.017451347547,0.00044312473061,2.550149605300001e-05
0.0018106702732999,0.017455503876,0.00044706882356,2.5633003468000003e-05
0.0018122915674999,0.017459434452,0.0004508473324499,2.5762327256e-05
0.0018138513161,0.01746314114,0.00045446162467,2.588951666e-05
0.0018153501274,0.017466626152,0.0004579133233,2.601463013e-05
0.0018167887026,0.017469892039,0.00046120429917,2.6137735039e-05
0.0018181678324,0.017472941678,0.0004643366624,2.6258907374e-05
0.0018194883940999,0.0174757782599999,0.00046731275334,2.6378231416e-05
0.0018207513474,0.017478405276,0.00047013630609,2.6495799386e-05
0.0018219577309999,0.017480826505,0.0004728395507399,2.6611711084000005e-05
0.0018231086585,0.017483045997,0.00047543824912,2.6726073502e-05
0.001824205314,0.017485068061,0.00047793556106,2.6839000427e-05
0.0018252489481,0.017486897245,0.0004803348234599,2.6950612016e-05
0.0018262408734999,0.017488538325,0.00048263953832,2.7061034373e-05
0.0018271824598,0.017489996283,0.00048485336039,2.71703991e-05
0.0018280751292,0.017491276293,0.00048698008446,2.7278842834e-05
0.0018289203516,0.017492383702,0.00048902363233,2.7386506789e-05
0.0018297196394,0.017493324012,0.00049098803956,2.7493536265000003e-05
0.0018304745427,0.0174941028609999,0.0004928774419,2.7600080168e-05
0.001831186644,0.017494726007,0.00049469606161,2.7706290515e-05
0.0018318575527999,0.0174951993039999,0.00049644819353,2.7812321929e-05
0.0018324889009,0.017495528688,0.0004981381911,2.7918331137e-05
0.0018330823365,0.017495720156,0.00049977045224,2.8024476462e-05
0.0018336395194,0.017495779745,0.00050134940522,2.813091731e-05
0.0018341621154,0.017495713514,0.00050287949446,2.8237813663e-05
0.001834651791,0.017495527527,0.00050436516644,2.8345325565e-05
0.0018351102084,0.01749522783,0.00050581085563,2.845361262e-05
0.0018355390198,0.017494820434,0.00050722097049,2.8562833484000004e-05
0.0018359398627999,0.017494311295,0.00050859987969,2.8673145369000005e-05
0.0018363143549,0.017493706297,0.00050995189847,2.8784703551e-05
0.0018366640886,0.017493011234,0.00051128127517,2.8897660883000003e-05
0.0018369906263,0.01749223179,0.00051259217812,2.9012167325e-05
0.0018372954957,0.017491373521,0.00051388868274,2.9128369474e-05
0.0018375801852,0.017490441843,0.00051517475894,2.9246410116e-05
0.0018378461387999,0.017489442008,0.00051645425898,2.936642778e-05
0.0018380947522999,0.017488379094,0.00051773090562,2.9488556318000004e-05
0.0018383273686999,0.017487257986,0.0005190082807599,2.9612924487e-05
0.0018385452740999,0.017486083362,0.00052028981447,2.9739655562e-05
0.0018387600146,0.0174848596809999,0.00052157877455,2.9868866950999995e-05
0.0018389839597,0.017483591166,0.00052287825663,3.0000669844e-05
0.0018392182073,0.017482281793,0.0005241911746999,3.0135168865e-05
0.0018394637787,0.017480935277,0.0005255202523,3.0272461758e-05
0.0018397216214999,0.017479555065,0.00052686801427,3.0412639088000005e-05
0.0018399926054,0.017478144321,0.00052823677911,3.0555783961999994e-05
0.0018402775207,0.017476705921,0.00052962865193,3.0701971779e-05
0.0018405770752999,0.017475242438,0.00053104551812,3.0851269997e-05
0.0018408918925999,0.017473756142,0.00053248903764,3.1003737927e-05
0.0018412225099,0.017472248987,0.00053396063998,3.1159426551e-05
0.0018415693764,0.017470722608,0.00053546151986,3.1318378366000004e-05
0.0018419328525,0.017469178314,0.0005369926336,3.1480627251e-05
0.0018423132078,0.017467617087,0.0005385546962,3.1646198362e-05
0.001842710621,0.017466039578,0.00054014817919,3.1815108054000005e-05
0.0018431251792,0.0174644461039999,0.0005417733091799,3.1987363823000004e-05
0.0018435568774,0.017462836647,0.00054343006711,3.2162964284e-05
0.0018440056187,0.017461210855,0.00054511818829,3.2341899165e-05
0.0018444712148,0.017459568044,0.0005468371631599,3.252414934e-05
0.0018449533860999,0.017457907197,0.00054858623878,3.2709686874e-05
0.0018454517627,0.017456226971,0.00055036442102,3.2898475105e-05
0.0018459658856999,0.017454525695,0.0005521704775199,3.3090468749e-05
0.0018464952086,0.017452801384,0.00055400294136,3.3285614027e-05
0.0018470390982999,0.0174510517369999,0.0005558601153699,3.3483848827e-05
0.001847596838,0.017449274147,0.00055774007724,3.3685102874e-05
0.0018481676285,0.017447465708,0.00055964068523,3.3889297947e-05
0.0018487505911,0.017445623227,0.00056155958454,3.4096348099000003e-05
0.0018493447698,0.01744385835,0.00056349421439,3.4306159913000003e-05
0.0018499491346999,0.017442348429,0.00056544181569,3.4518632776e-05
0.0018505625849,0.017441091669,0.0005673994392899,3.4733659176e-05
0.0018511839516,0.017440083822,0.00056936395486,3.4951125017e-05
0.0018518120017999,0.017439320406,0.00057133206033,3.5170909961999994e-05
0.0018524454421,0.01743879672,0.0005733002918099,3.5392887785e-05
0.0018530829227,0.017438507858,0.00057526503408,3.5616926748e-05
0.0018537230411,0.017438448723,0.00057722253156,3.584288999499999e-05
0.0018543643469,0.017438614045,0.00057916889963,3.6070635958000005e-05
0.0018550053459,0.017438998394,0.00058110013652,3.6300018784000005e-05
0.0018556445047,0.017439596196,0.0005830121355,3.653088877e-05
0.0018562802554,0.017440401757,0.00058490069737,3.6763092813e-05
0.0018569110006,0.017441409272,0.00058676154343,3.6996474876e-05
0.0018575351183,0.017442612847,0.00058859032857,3.7230876457e-05
0.0018581509667,0.017444006518,0.00059038265472,3.7466137069e-05
0.0018587568895,0.017445584268,0.00059213408444,3.7702094733e-05
0.001859351221,0.017447340048,0.00059384015474,3.7938586469000006e-05
0.0018599322912999,0.017449267791,0.00059549639103,3.81754488e-05
0.0018604984318,0.0174513614369999,0.0005970983211,3.841251825e-05
0.0018610479802,0.01745361495,0.0005986414893,3.8649631858e-05
0.0018615792858,0.017456022335,0.00060012147061,3.8886627678e-05
0.0018620907149999,0.0174585776609999,0.00060153388474,3.9123345288e-05
0.0018625806565,0.017461275077,0.0006028744102399,3.9359626294e-05
0.0018630475263,0.017464108833,0.00060413879842,3.959531483199999e-05
0.0018634897732999,0.017467073298,0.0006053228872,3.9830258063e-05
0.0018639058839,0.01747016298,0.00060642261478,4.0064306665e-05
0.0018642943877,0.017473372542,0.00060743403311,4.0297315314000005e-05
0.0018646538618,0.017476696821,0.0006083533211,4.0529143161e-05
0.0018649829360999,0.017480130846,0.00060917679759,4.0759654294e-05
0.0018652802978,0.017483669857,0.00060990093395,4.0988718191e-05
0.0018655446963,0.017487309316,0.00061052236643,4.1216210166e-05
0.0018657749472,0.017491044929,0.00061103790796,4.1442011786000006e-05
0.0018659699369,0.0174948726619999,0.00061144455976,4.166601129199999e-05
0.0018661286269,0.017498788749,0.00061173952231,4.1888103992e-05
0.0018662500574,0.017502789713,0.00061192020594,4.210819263699999e-05
0.0018663333511,0.017506872379,0.0006119842409,4.2326187786e-05
0.0018663777172,0.017511033885,0.0006119294869,4.2542008144e-05
0.0018663824541999,0.017515271693,0.0006117540420499,4.2755580886e-05
0.0018663469535,0.017519583603,0.0006114562512999,4.2966841955e-05
0.0018662707020999,0.017523967765,0.0006110347141699,4.3175736342e-05
0.0018661532851,0.017528422684,0.00061048829193,4.338221833899999e-05
0.0018659943885,0.017532947232,0.00060981611409,4.3586251775e-05
0.0018657938013,0.017537540655,0.00060901758424,4.3787810223000006e-05
0.0018655514171,0.017542202581,0.00060809238517,4.3986877181e-05
0.0018652672362,0.017546933023,0.00060704048334,4.4183446232e-05
0.0018649413668,0.017551732388,0.0006058621326199,4.437752117800001e-05
0.0018645740259,0.01755660148,0.00060455787727,4.456911614399999e-05
0.0018641655407,0.0175615415,0.00060312855422,4.4758255661e-05
0.0018637163485999,0.017566554051,0.00060157529463,4.4944974716000006e-05
0.0018632269979,0.017571641139,0.00059989952462,4.512931878e-05
0.0018626981475,0.017576805171,0.00059810296538,4.531134381100001e-05
0.0018621305669,0.017582048956,0.0005961876324,4.549111622e-05
0.0018615251354,0.017587375702,0.0005941558340099,4.5668712821e-05
0.0018608828415999,0.017592789013,0.00059201016919,4.584422075e-05
0.0018602047819,0.017598292884,0.00058975352459,4.6017737353e-05
0.0018594921593,0.017603891698,0.00058738907086,4.6189370056e-05
0.0018587462817,0.017609590218,0.0005849202581799,4.6359236201e-05
0.0018579685602,0.01761539358,0.0005823508111799,4.6527462859e-05
0.0018571605064,0.017621307287,0.00057968472305,4.6694186623e-05
0.0018563237305,0.017627337196,0.00057692624904,4.6859553362e-05
0.0018554599382,0.017633489513,0.0005740798992,4.7023717969e-05
0.001854570928,0.017639770777,0.00057115043053,4.7186844071e-05
0.0018536585876,0.017646187855,0.00056814283851,4.734910372e-05
0.0018527248912,0.017652747921,0.00056506234789,4.751067706899999e-05
0.001851771895,0.017659458449,0.00056191440307,4.7671752015e-05
0.001850801734,0.017666327197,0.00055870465773,4.783252382800001e-05
0.0018498166175999,0.017673362192,0.0005554389640499,4.7993194763000005e-05
0.0018488188254,0.017680571714,0.00055212336134,4.8153973646e-05
0.0018478107028,0.01768796428,0.00054876406421,4.831507545e-05
0.0018467946564,0.017695548629,0.00054536745029,4.8476720849000006e-05
0.0018457731492,0.0177033337,0.0005419400474799,4.8639135758e-05
0.0018447486956,0.017711328619,0.0005384885209,4.8802550866e-05
0.0018437238565,0.017719542678,0.00053501965935,4.896720114e-05
0.001842701234,0.017727985315,0.00053154036159,4.9133325338e-05
0.0018416834662,0.017736666097,0.0005280576221999,4.9301165491e-05
0.0018406732217,0.017745594701,0.00052457851727,4.9470966393e-05
0.0018396731942,0.017754780888,0.00052111018982,4.9642975073e-05
0.0018386860972,0.017764234492,0.00051765983512,4.9817440265e-05
0.0018377146578,0.017773965391,0.00051423468575,4.999461186899999e-05
0.0018367616117999,0.0177839834929999,0.00051084199668,5.0174740413e-05
0.0018358296977,0.017794298709,0.00050748903017,5.035807651100001e-05
0.0018349216509,0.01780492094,0.00050418304076,5.0544870319e-05
0.0018340401983,0.017815860049,0.00050093126017,5.0735370993e-05
0.0018331880527,0.017827125844,0.0004977408823,5.092982614399999e-05
0.0018323679068,0.017838728057,0.00049461904834,5.112848130899999e-05
0.0018315824282,0.017850676324,0.00049157283195,5.1331579408e-05
0.0018308342535,0.017862980165,0.00048860922466,5.1539360226000005e-05
0.0018301259831,0.017875648961,0.00048573512143,5.1752059889e-05
0.0018294601757999,0.017888691942,0.0004829573064999,5.196991035100001e-05
0.0018288393432999,0.0179021181569999,0.0004802824394599,5.2193138901e-05
0.0018282659459,0.0179159364669999,0.0004777170416999,5.2421967665e-05
0.0018277423864,0.0179301555169999,0.0004752674831299,5.2656613136000005e-05
0.0018272710064,0.017944783724,0.0004729399693299,5.2897285706e-05
0.0018268540807999,0.017959829258,0.0004707405291199,5.3144189223000006e-05
0.0018264938136,0.017975300026,0.00046867500256,5.3397520555e-05
0.0018261923337,0.017991203655,0.00046674902941,5.3657469176e-05
0.0018259516902999,0.018007547478,0.00046496803813,5.3924216773e-05
0.0018257738495999,0.01802433852,0.00046333723539,5.4197936864e-05
0.0018256606905999,0.018041583481,0.0004618615961499,5.4478794445e-05
0.0018256140017,0.0180592887269999,0.00046054585433,5.4766945655e-05
0.0018256354775,0.018077460276,0.00045939449407,5.5062537458e-05
0.0018257267157,0.018096103787,0.0004584117416399,5.5365707356e-05
0.0018258892141,0.01811522455,0.00045760155801,5.5676583121e-05
0.0018261243685999,0.018134827474,0.00045696763205,5.599528255300001e-05
0.0018264334702,0.018154917085,0.00045651337448,5.6321913258e-05
0.0018268177034,0.01817549751,0.00045624191244,5.6656572459e-05
0.0018272781445,0.018196572477,0.00045615608484,5.6999346829e-05
0.0018278157599,0.0182181453059999,0.00045625843843,5.735031234800001e-05
0.0018284314047,0.018240218906,0.00045655122457,5.7709534188e-05
0.0018291258223,0.018262795769,0.00045703639677,5.807706663e-05
0.0018298996432,0.018285877971,0.00045771560898,5.8452953e-05
0.0018307533852,0.018309467169,0.0004585902145899,5.8837225636e-05
0.0018316874525,0.018333564599,0.0004596612662699,5.9229905883e-05
0.0018327021367,0.018358171077,0.00046092951645,5.963100411399999e-05
