H2,CO,C2H4,C2H2
0.0004876636245,0.026126726231,0.0076645437248,0.00026793967942
0.0004881067731999,0.0261288955539999,0.0076646994648,0.00026792261539
0.00048857599277,0.026131330637,0.0076649511951,0.0002679081804
0.00048907240298,0.026134042893,0.0076653030388,0.00026789648737
0.00048959711145,0.026137043613,0.0076657590737,0.00026788764799
0.00049015120999,0.026140343928,0.0076663233199,0.00026788177236
0.00049073577103,0.0261439547679999,0.0076669997261,0.00026787896863
0.00049135184416,0.026147886834,0.0076677921566,0.00026787934263
0.00049200045255,0.0261521505549999,0.0076687043787,0.00026788299756
0.00049268258958,0.026156756057,0.0076697400498999,0.00026789003358
0.00049339921544,0.0261617131289999,0.0076709027055,0.00026790054752
0.0004941512538,0.026167031186,0.0076721957464,0.00026791463253
0.00049493958865,0.026172719238,0.0076736224273,0.00026793237774
0.00049576506113,0.026178785862,0.0076751858453,0.00026795386799
0.0004966284665,0.026185239162,0.0076768889284,0.00026797918346
0.0004975305512,0.026192086748,0.0076787344248999,0.00026800839943
0.00049847201008,0.026199335704,0.0076807248933,0.00026804158597
0.00049945348368,0.026206992558,0.0076828626918,0.0002680788076799
0.00050047555566,0.0262150632599999,0.0076851499694999,0.0002681201234
0.00050153875041,0.026223553157,0.0076875886572,0.00026816558602
0.00050264353074,0.0262324669639999,0.0076901804588,0.00026821524221
0.00050379029577,0.026241808752,0.0076929268438,0.00026826913222
0.00050497937894,0.026251581919,0.00769582904,0.00026832728968
0.00050621104622,0.026261789177,0.0076988880267,0.0002683897414
0.0005074854944399,0.026272432531,0.0077021045285,0.00026845650723
0.00050880284984,0.026283513268,0.0077054790103,0.00026852759991
0.00051016316674,0.026295031943,0.007709011672,0.0002686030249
0.00051156642646,0.026306988365,0.0077127024449,0.00026868278034
0.00051301253633,0.026319381589,0.0077165509876999,0.00026876685686
0.00051450132899,0.026332209909,0.0077205566843999,0.00026885523761
0.00051603256179,0.026345470852,0.0077247186413999,0.00026894789809
0.00051760591644,0.026359161173,0.0077290356868,0.00026904480623
0.0005192209988,0.026373276855,0.0077335063694999,0.00026914592227
0.0005208773389,0.026387813106,0.007738128959,0.00026925119883
0.00052257439114,0.0264027643649999,0.0077429014466,0.00026936058087
0.0005243115346499,0.026418124303,0.0077478215463,0.00026947400579
0.00052608807394,0.026433885831,0.0077528866972,0.0002695914034599
0.00052790323958,0.026450041104,0.0077580940666,0.00026971269629
0.00052975618924,0.026466581537,0.0077634405528999,0.0002698377993299
0.00053164600876,0.0264834978109999,0.0077689227903999,0.00026996662041
0.00053357171355,0.026500779889,0.0077745371538,0.00027009906022
0.00053553225002,0.026518417032,0.007780279764,0.00027023501252
0.00053752649731,0.026536397813,0.0077861464941,0.00027037436429
0.00053955326916,0.02655471014,0.0077921329764,0.0002705169958999
0.00054161131586,0.026573341274,0.0077982346095,0.00027066278133
0.0005436993265,0.026592277851,0.0078044465669,0.00027081158838
0.0005458159312899,0.02661150591,0.007810763805,0.00027096327891
0.00054795970402,0.02663101091,0.0078171810729,0.00027111770912
0.00055012916474,0.026650777767,0.0078236929213,0.00027127472975
0.0005523227825199,0.026670790874,0.0078302937136,0.00027143418643
0.00055453897832,0.0266910341349999,0.0078369776359,0.00027159591992
0.00055677612805,0.026711490994,0.0078437387085,0.00027175976644
0.00055903256573,0.0267321444689999,0.0078505707974,0.000271925558
0.0005613065866699,0.0267529771829999,0.0078574676262,0.00027209312269
0.00056359645091,0.0267739713989999,0.0078644227883,0.00027226228505
0.00056590038658,0.026795109055,0.0078714297601,0.0002724328663899
0.00056821659348,0.026816371801,0.0078784819133,0.0002726046852
0.00057054324662,0.0268377410319999,0.0078855725285,0.00027277755742
0.00057287849995,0.026859197931,0.0078926948087,0.0002729512969
0.00057522048999,0.026880723503,0.0078998418929,0.00027312571572
0.00057756733965,0.026902298612,0.0079070068697,0.0002733006246
0.00057991716202,0.026923904024,0.0079141827917,0.00027347583325
0.0005822680641199,0.026945520443,0.0079213626891,0.00027365115079
0.00058461815084,0.026967128549,0.0079285395843999,0.0002738263861
0.0005869655286799,0.026988709042,0.0079357065059,0.00027400134824
0.00058930830964,0.027010242676,0.0079428565022,0.00027417584682
0.00059164461503,0.0270317102999999,0.007949982656,0.00027434969239
0.00059397257927,0.027053092897,0.0079570780986,0.00027452269683
0.00059629035362,0.02707437162,0.007964136023,0.0002746946737
0.00059859610996,0.027095527836,0.0079711496982,0.00027486543864
0.0006008880444,0.027116543155,0.0079781124827,0.00027503480976
0.0006031643809099,0.027137399473,0.0079850178371,0.00027520260796
0.00060542337486,0.0271580790059999,0.0079918593378999,0.0002753686573
0.00060766331645,0.027178564324,0.0079986306898,0.00027553278536
0.00060988253408,0.027198838389,0.0080053257383,0.00027569482357
0.00061207939764,0.027218884582,0.0080119384812,0.00027585460756
0.00061425232163,0.027238686743,0.0080184630811,0.00027601197744
0.00061639976822,0.027258229194,0.0080248938757,0.00027616677812
0.00061852025017,0.027277496775,0.0080312253892,0.00027631885964
0.00062061233363,0.02729647487,0.0080374523422,0.0002764680773999
0.0006226746407699,0.027315149433,0.0080435696618999,0.0002766142924599
0.00062470585232,0.027333507017,0.0080495724907,0.0002767573717699
0.0006267047099199,0.027351534794,0.0080554561953999,0.0002768971884599
0.0006286700183099,0.02736922058,0.0080612163753999,0.00027703362197
0.00063060064738,0.027386552855,0.0080668488696,0.00027716655836
0.00063249553409,0.027403520783,0.0080723497639,0.00027729589041
0.00063435368409,0.027420114226,0.0080777153974,0.00027742151787
0.00063617417334,0.027436323767,0.0080829423677,0.00027754334754
0.0006379561494,0.027452140716,0.0080880275363,0.0002776612934599
0.00063969883261,0.027467557124,0.0080929680326,0.00027777527702
0.00064140151711,0.027482565797,0.0080977612576,0.00027788522703
0.00064306357158,0.0274971602989999,0.0081024048868999,0.00027799107983
0.00064468443991,0.0275113349599999,0.0081068968729,0.00027809277934
0.0006462636415399,0.027525084884,0.0081112354464,0.0002781902771
0.00064780077176,0.0275384059439999,0.0081154191171,0.0002782835323
0.00064929550169,0.0275512947869999,0.0081194466741,0.00027837251177
0.0006507475781599,0.0275637488329999,0.0081233171853999,0.00027845718998
0.00065215682332,0.027575766268,0.0081270299961,0.00027853754899
0.00065352313413,0.027587346044,0.0081305847268,0.00027861357843
0.00065484648165,0.027598487863,0.0081339812708999,0.00027868527536
0.00065612691007,0.027609192178,0.0081372197912,0.00027875264425
0.00065736453566,0.027619460172,0.0081403007158,0.00027881569681
0.0006585595455,0.0276292937539999,0.0081432247334,0.00027887445193
0.000659712196,0.027638695537,0.0081459927882,0.00027892893544
0.00066082281129,0.027647668825,0.0081486060736,0.00027897918004
0.0006618917814499,0.027656217594,0.0081510660257,0.00027902522507
0.00066291956053,0.027664346473,0.0081533743164,0.0002790671163
0.00066390666446,0.027672060721,0.0081555328452,0.0002791049057799
0.00066485366877,0.027679366205,0.0081575437313,0.00027913865153
0.00066576120622,0.027686269375,0.0081594093043,0.00027916841737
0.00066662996423,0.027692777239,0.0081611320953,0.00027919427261
0.00066746068222,0.027698897333,0.0081627148267,0.00027921629182
0.0006682541488099,0.027704637697,0.0081641604022,0.00027923455453
0.00066901119892,0.027710006842,0.0081654718958999,0.00027924914494
0.00066973271073,0.02771501372,0.0081666525411,0.0002792601515899
0.00067041960259,0.027719667692,0.0081677057191,0.00027926766709
0.0006710728297899,0.027723978495,0.0081686349471,0.00027927178779
0.00067169338126,0.027727956212,0.0081694438663999,0.0002792726133999
0.00067228227625,0.027731611232,0.0081701362297,0.00027927024671
0.00067284056083,0.0277349542169999,0.0081707158886,0.00027926479321
0.00067336930449,0.027737996071,0.0081711867807,0.00027925636075
0.0006738695965399,0.027740747898,0.0081715529168,0.00027924505917
0.0006743425426,0.027743220967,0.0081718183678,0.00027923099996
0.00067478926098,0.027745426679,0.008171987251,0.00027921429591
0.00067521087907,0.027747376525,0.0081720637175,0.00027919506069
0.0006756085297599,0.027749082055,0.0081720519384,0.00027917340856
0.0006759833477999,0.027750554835,0.0081719560917,0.00027914945394
0.00067633646624,0.027751806415,0.0081717803493,0.0002791233110799
0.00067666901281,0.027752848292,0.0081715288633,0.00027909509372
0.0006769821064199,0.027753691871,0.0081712057535,0.00027906491469
0.00067727685367,0.027754348432,0.0081708150943,0.00027903288557
0.00067755434537,0.027754829095,0.0081703609018,0.00027899911637
0.00067781565319,0.027755144784,0.0081698471218,0.00027896371515
0.0006780618263099,0.027755306195,0.0081692776174,0.00027892678773
0.00067829388823,0.027755323759,0.008168656157,0.0002788884373
0.00067851283361,0.027755207618,0.0081679864028,0.00027884876417
0.00067871962521,0.027754967584,0.0081672718996,0.00027880786544
0.00067891519095,0.027754613117,0.0081665160639,0.00027876583466
0.00067910042108,0.027754153292,0.0081657221735,0.00027872276162
0.0006792761654699,0.0277535967719999,0.0081648933576,0.0002786787320299
0.00067944323106,0.027752951783,0.0081640325871999,0.00027863382724
0.00067960237933,0.027752226087,0.008163142666,0.00027858812406
0.00067975432409,0.02775142696,0.0081622262223,0.0002785416944599
0.00067989972926,0.027750561171,0.0081612857003,0.0002784946053999
0.00068003920687,0.027749634957,0.0081603233537,0.00027844691859
0.00068017331524,0.027748654011,0.0081593412381,0.00027839869033
0.00068030255728,0.02774762346,0.0081583412052,0.00027834997135
0.00068042737896,0.027746547848,0.008157324897,0.00027830080661
0.00068054816802,0.027745431129,0.008156293741,0.0002782512351999
0.00068066525273,0.027744276649,0.008155248946,0.00027820129025
0.00068077890098,0.027743087138,0.0081541914983,0.00027815099876
0.00068088931942,0.027741864704,0.0081531221587,0.0002781003815699
0.00068099665286,0.027740610822,0.0081520414605,0.00027804945327
0.0006811009838399,0.027739326334,0.0081509497075,0.00027799902304
0.00068120233237,0.027738011444,0.0081498469735,0.00027795159654
0.00068130065588,0.027736665718,0.0081487331016,0.0002779073502599
0.00068139584935,0.0277352880839999,0.0081476077052,0.00027786627361
0.00068148774561,0.0277338768399999,0.0081464701689,0.00027782834974
0.00068157611586,0.0277324296529999,0.0081453196501,0.00027779355558
0.00068166067034,0.027730943569,0.008144155082,0.00027776186189
0.00068174105921,0.0277294367879999,0.0081429751766,0.00027773323342
0.0006818168736199,0.027727933974,0.0081417784285,0.00027770762891
0.0006818876468799,0.027726430509,0.0081405631193,0.00027768500132
0.00068195285595,0.02772492106,0.0081393273234,0.00027766529788
0.0006820119229199,0.027723399737,0.0081380689128999,0.0002776484603199
0.00068206421685,0.027721860107,0.0081367855646999,0.00027763442501
0.00068210905559,0.027720295218,0.0081354747672,0.0002776231231499
0.00068214570789,0.027718697614,0.0081341338281,0.00027761448099
0.0006821733956,0.0277170593649999,0.0081327598821999,0.00027760842005
0.00068219129603,0.027715372083,0.0081313499006,0.00027760485735
0.00068219854444,0.0277136269529999,0.0081299006994,0.00027760370566
0.00068219423669,0.0277118147599999,0.0081284089494,0.0002776048738
0.00068217743196,0.0277099259109999,0.0081268711869,0.00027760826687
0.0006821471556399,0.027707950473,0.0081252838233,0.00027761378654
0.00068210240233,0.027705878197,0.0081236431569,0.00027762133141
0.0006820421389099,0.02770369855,0.0081219453836999,0.00027763079724
0.0006819653077,0.027701400751,0.0081201866097,0.0002776420773299
0.00068187082974,0.027698973802,0.0081183628621,0.00027765506282
0.00068175760815,0.0276964065199999,0.0081164701023,0.00027766964305
0.00068162566619,0.0276936875749999,0.0081145042381,0.00027768570585
0.00068147512418,0.027690805525,0.0081124611366,0.00027770313797
0.00068130485269,0.027687748849,0.008110336637,0.00027772182535
0.00068111371766,0.027684505987,0.0081081265639,0.00027774165354
0.00068090058459,0.027681065373,0.00810582674,0.00027776250802
0.00068066432216,0.027677415474,0.0081034329999,0.0002777842746
0.00068040380583,0.027673544826,0.0081009412033999,0.00027780683974
0.00068011792144,0.0276694420699999,0.008098347248,0.00027783009094
0.00067980556886,0.027665095992,0.0080956470833,0.00027785391711
0.0006794656655,0.027660495553,0.0080928367232,0.00027787820891
0.00067909714991,0.027655629933,0.0080899122597,0.00027790285911
0.0006786989852799,0.027650488561,0.0080868698752,0.00027792776295
0.0006782701629,0.027645061153,0.0080837210869,0.00027795281848
0.00067780970557,0.027639337745,0.0080805032639,0.00027797792694
0.00067731667094,0.027633308731,0.0080772151978999,0.00027800299304
0.00067679015478,0.027626964889,0.0080738535596,0.0002780279253
0.0006762292941199,0.027620297422,0.0080704151718,0.00027805263641
0.0006756332704,0.027613297981,0.0080668970206,0.0002780770435
0.0006750013123699,0.027605958703,0.0080632962663999,0.00027810106845
0.00067433269904,0.027598272234,0.0080596102546,0.00027812463818
0.00067362676237,0.027590231763,0.0080558365257,0.00027814768494
0.00067288288992,0.027581831041,0.0080519728246,0.00027817014655
0.00067210052735,0.027573064415,0.0080480171105,0.00027819196664
0.00067127918076,0.0275639268459999,0.0080439675648,0.00027821309495
0.00067041841889,0.027554413934,0.0080398225999,0.00027823348747
0.0006695178751999,0.027544521937,0.008035580866,0.0002782531066999
0.00066857724971,0.027534247792,0.0080312412588,0.0002782719218199
0.00066759631079,0.027523589134,0.0080268029255,0.00027828990886
0.00066657489669,0.027512544308,0.0080222652703,0.00027830705087
0.0006655129169,0.027501112385,0.0080176279603,0.00027832333805
0.0006644103534299,0.027489293176,0.0080128909289,0.00027833876787
0.00066326726177,0.027477087239,0.0080080543803999,0.00027835334516
0.00066208377177,0.0274644958919999,0.0080031187929,0.00027836708224
0.0006608600882999,0.027451521216,0.0079980849204,0.00027837999891
0.00065959649171,0.027438166059,0.007992953795,0.00027839212258
0.00065829333809,0.027424434045,0.0079877267276,0.00027840348822
0.00065695105941,0.027410329568,0.0079824053083,0.00027841413842
0.0006555701633699,0.027395857794,0.0079769914061,0.00027842412336
0.00065415123313,0.027381024658,0.0079714871676999,0.00027843350079
0.00065269492682,0.027365836858,0.0079658950159,0.00027844233594
0.00065120197686,0.027350301851,0.0079602176466,0.00027845070151
0.0006496731891,0.02733442784,0.0079544580264,0.0002784586775299
0.00064810944176,0.0273182237649999,0.007948619388,0.00027846635129
0.00064651168421,0.0273016992929999,0.007942705226,0.00027847381717
0.00064488093554,0.027284864798,0.0079367192918,0.00027848117656
0.00064321828296,0.027267731351,0.0079306655873,0.0002784885376199
0.00064152488007,0.027250310697,0.0079245483586,0.00027849601517
0.00063980194487,0.0272326152369999,0.0079183720891,0.00027850373045
0.0006380507576699,0.027214658007,0.0079121414913,0.0002785118109299
0.00063627265887,0.027196452656,0.0079058614988,0.00027852039004
0.00063446904647,0.027178013418,0.0078995372571,0.00027852960699
0.00063264137359,0.027159355088,0.0078931741146,0.00027853960645
0.00063079114569,0.027140492996,0.007886777612,0.0002785505383
0.0006289199177799,0.027121442973,0.0078803534726,0.00027856255736
0.00062702929142,0.0271022213279999,0.0078739075905,0.00027857582305
0.0006251209116599,0.0270828448089999,0.00786744602,0.0002785904990899
0.00062319646383,0.027063330575,0.0078609749633,0.0002786067531999
0.00062125767024,0.027043696161,0.0078545007586999,0.00027862475675
0.00061930628677,0.027023959445,0.0078480298679,0.00027864468439
0.00061734409943,0.02700413861,0.0078415688629,0.00027866671375
0.00061537292075,0.026984252108,0.0078351244134,0.0002786910250099
0.00061339458616,0.026964318624,0.0078287032731999,0.00027871780061
0.00061141095034,0.026944357039,0.0078223122663,0.00027874722481
0.0006094238834299,0.02692438639,0.0078159582739,0.00027877948336
0.0006074352673099,0.026904425834,0.0078096482195,0.0002788147630799
0.00060544699174,0.026884494605,0.0078033890555999,0.00027885325148
0.00060346095056,0.0268646119799999,0.0077971877493999,0.00027889513641
0.00060147903783,0.026844797237,0.0077910512685,0.00027894060563
0.0005995031440499,0.026825069614,0.0077849865668,0.00027898984642
0.00059753515225,0.026805448276,0.0077790005707,0.00027904304521
0.00059557693422,0.02678595227,0.0077731001646,0.0002791003872099
0.00059363034673,0.0267666004889999,0.0077672921772,0.00027916205598
0.0005916972278,0.026747411634,0.0077615833676,0.0002792282330899
0.00058977939296,0.0267284041759999,0.0077559804118,0.00027929909772
0.00058787863164,0.026709596319,0.0077504898893,0.00027937482632
