H2,CO,C2H4,C2H2
0.0010962112828,0.0060284809638,0.0058051500988999,5.470538036399999e-05
0.0010980209238,0.0060458446254,0.0058093655138,5.5112905205e-05
0.0010998255304,0.0060631665632,0.0058135686733,5.5519331414e-05
0.0011016236315,0.0060804345858,0.0058177559963999,5.5924337975e-05
0.0011034137691,0.0060976366103,0.0058219239341,5.6327606738e-05
0.0011051945015,0.0061147606877,0.0058260689765,5.6728823067e-05
0.0011069644059,0.0061317950258999,0.00583018766,5.712767646500001e-05
0.0011087220812,0.0061487280137,0.0058342765741999,5.7523861202e-05
0.0011104661509999,0.0061655482441999,0.0058383323684999,5.7917076914e-05
0.0011121952663,0.0061822445368,0.0058423517588,5.8307029206e-05
0.001113908108,0.0061988059593999,0.0058463315341,5.8693430226e-05
0.0011156033896,0.0062152218498,0.0058502685626,5.9075999228e-05
0.0011172798596,0.0062314818367,0.0058541597979,5.9454463119e-05
0.0011189363040999,0.0062475758588,0.0058580022848,5.9828556979e-05
0.0011205715488,0.0062634941847,0.0058617931649,6.0198024568e-05
0.0011221844615,0.0062792274308,0.0058655296821,6.0562618805e-05
0.0011237739541,0.0062947665788,0.0058692091872,6.0922102229e-05
0.0011253389843,0.0063101029918999,0.0058728291436,6.1276247426e-05
0.0011268785582,0.0063252284309,0.005876387131,6.1624837444e-05
0.001128391731,0.0063401350676999,0.0058798808503,6.1967666165e-05
0.0011298776095999,0.0063548154996999,0.005883308127,6.2304538667e-05
0.0011313353536,0.0063692627613,0.0058866669152,6.263527154199998e-05
0.0011327641765,0.0063834703355,0.0058899553006,6.295969319e-05
0.0011341633475,0.0063974321642,0.0058931715036999,6.327764409e-05
0.0011355321918,0.0064111426563,0.0058963138824999,6.358897702800001e-05
0.0011368700922,0.0064245966963,0.0058993809341999,6.3893557302e-05
0.0011381764895,0.0064377896499,0.0059023712976,6.4191262892e-05
0.0011394508834,0.0064507173702,0.0059052837548,6.448198460000001e-05
0.0011406928327,0.0064633762008,0.0059081172317,6.4765626152e-05
0.0011419019558,0.0064757629793,0.0059108707993,6.5042104278e-05
0.0011430779308,0.0064878750383,0.0059135436744,6.5311348743e-05
0.0011442204957999,0.0064997102061,0.0059161352189,6.5573302363e-05
0.0011453294482,0.0065112668055,0.0059186449402,6.5827920975e-05
0.0011464046452,0.0065225436514999,0.0059210724903,6.6075173378e-05
0.0011474460028,0.006533540048,0.0059234176646,6.6315041243e-05
0.0011484534954,0.0065442557831999,0.005925680401,6.654751899100001e-05
0.0011494271550999,0.0065546911233,0.0059278607777,6.677261363300001e-05
0.0011503670709,0.0065648468058,0.0059299590111999,6.6990344589e-05
0.0011512733877,0.0065747240312,0.0059319754543,6.7200743467e-05
0.001152146305,0.0065843244531999,0.0059339105926,6.740385381399999e-05
0.0011529860758,0.0065936501688,0.0059357650421,6.759973084100001e-05
0.0011537930050999,0.0066027037059,0.0059375395453,6.778844111599999e-05
0.0011545674485,0.0066114880112,0.0059392349677,6.7970062226e-05
